"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13"
2021,174.67,174.65,174.75,174.84,174.86,174.86,174.82,174.78,174.7,174.57,174.47,174.43
2022,174.48,174.58,174.74,174.95,175.05,175.04,175,174.91,174.79,174.75,174.72,174.71
2023,174.74,174.84,175.08,175.29,175.3,175.22,175.12,175,174.87,174.74,174.66,174.65
2024,174.66,174.69,174.74,174.78,174.86,174.87,174.78,174.71,174.63,174.51,174.46,174.46
2025,174.43,174.49,174.6,174.73,174.81,174.78,174.76,174.72,174.63,174.58,174.58,174.67
2026,174.73,174.68,174.7,174.8,174.85,174.84,174.78,174.69,174.59,174.49,174.42,174.43
2027,174.44,174.45,174.52,174.66,174.74,174.74,174.7,174.67,174.63,174.54,174.53,174.56
2028,174.52,174.53,174.66,174.79,174.86,174.91,174.89,174.8,174.72,174.65,174.6,174.65
2029,174.66,174.65,174.85,175.06,175.04,174.93,174.83,174.69,174.58,174.47,174.38,174.4
2030,174.43,174.52,174.64,174.69,174.7,174.69,174.69,174.61,174.5,174.41,174.35,174.35
2031,174.34,174.37,174.5,174.64,174.76,174.84,174.83,174.78,174.72,174.63,174.53,174.48
2032,174.48,174.63,174.79,174.86,174.89,174.89,174.85,174.79,174.72,174.65,174.64,174.65
2033,174.64,174.71,174.74,174.74,174.8,174.81,174.76,174.69,174.58,174.49,174.46,174.51
2034,174.65,174.84,174.96,174.99,175.06,175.07,175,174.93,174.83,174.77,174.75,174.75
2035,174.78,174.84,174.93,175.01,175.03,175.01,174.96,174.9,174.78,174.65,174.63,174.61
2036,174.61,174.67,174.72,174.78,174.74,174.69,174.68,174.6,174.47,174.32,174.21,174.14
2037,174.16,174.19,174.3,174.42,174.45,174.47,174.47,174.43,174.35,174.26,174.23,174.38
2038,174.52,174.52,174.54,174.68,174.85,174.87,174.83,174.74,174.64,174.55,174.53,174.55
2039,174.66,174.78,174.81,174.89,174.93,174.88,174.84,174.78,174.72,174.65,174.58,174.63
2040,174.7,174.7,174.85,175.05,175.06,175.01,174.95,174.85,174.74,174.63,174.55,174.54
2041,174.62,174.69,174.79,174.91,174.91,174.87,174.86,174.82,174.71,174.6,174.58,174.6
2042,174.6,174.61,174.67,174.8,174.84,174.81,174.76,174.67,174.57,174.46,174.38,174.36
2043,174.41,174.45,174.5,174.58,174.68,174.78,174.79,174.74,174.68,174.57,174.45,174.42
2044,174.42,174.51,174.75,174.9,174.97,175.09,175.1,174.98,174.88,174.76,174.66,174.69
2045,174.73,174.85,174.99,175,175.02,175.04,175.03,174.94,174.81,174.67,174.54,174.5
2046,174.5,174.51,174.55,174.61,174.64,174.64,174.63,174.56,174.47,174.39,174.33,174.4
2047,174.78,175.04,175.09,175.16,175.16,175.23,175.23,175.11,175.05,175,174.9,174.86
