"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13"
2021,183.54,183.46,183.44,183.46,183.53,183.61,183.69,183.76,183.79,183.79,183.76,183.68
2022,183.58,183.51,183.47,183.49,183.59,183.7,183.79,183.85,183.85,183.79,183.72,183.64
2023,183.56,183.51,183.5,183.56,183.65,183.74,183.8,183.86,183.82,183.75,183.68,183.57
2024,183.46,183.41,183.35,183.37,183.45,183.57,183.68,183.75,183.77,183.69,183.61,183.53
2025,183.43,183.38,183.36,183.38,183.45,183.52,183.58,183.63,183.65,183.66,183.64,183.56
2026,183.45,183.38,183.35,183.37,183.43,183.49,183.55,183.66,183.73,183.72,183.7,183.65
2027,183.58,183.54,183.5,183.48,183.51,183.57,183.65,183.71,183.78,183.85,183.87,183.81
2028,183.72,183.64,183.61,183.61,183.66,183.74,183.81,183.89,183.93,183.92,183.85,183.78
2029,183.71,183.62,183.57,183.57,183.65,183.77,183.83,183.8,183.76,183.72,183.65,183.55
2030,183.45,183.39,183.36,183.37,183.44,183.53,183.58,183.59,183.59,183.55,183.49,183.4
2031,183.31,183.25,183.24,183.27,183.33,183.39,183.44,183.49,183.53,183.56,183.55,183.49
2032,183.4,183.36,183.33,183.38,183.52,183.68,183.79,183.85,183.84,183.76,183.67,183.56
2033,183.48,183.42,183.41,183.48,183.6,183.7,183.74,183.81,183.87,183.88,183.84,183.75
2034,183.67,183.63,183.59,183.63,183.68,183.73,183.81,183.88,183.89,183.84,183.79,183.7
2035,183.63,183.57,183.52,183.52,183.55,183.61,183.66,183.67,183.63,183.54,183.46,183.36
2036,183.25,183.18,183.16,183.2,183.27,183.37,183.47,183.52,183.52,183.48,183.4,183.32
2037,183.24,183.17,183.18,183.26,183.33,183.37,183.43,183.49,183.55,183.56,183.5,183.41
2038,183.34,183.3,183.26,183.29,183.45,183.59,183.69,183.78,183.88,183.95,183.96,183.91
2039,183.85,183.79,183.74,183.8,183.89,183.93,183.95,183.95,183.93,183.86,183.77,183.66
2040,183.57,183.51,183.47,183.55,183.69,183.82,183.89,183.9,183.98,184.09,184.06,183.97
2041,183.88,183.79,183.73,183.77,183.89,183.97,183.98,183.98,183.98,183.95,183.88,183.78
2042,183.65,183.56,183.52,183.51,183.55,183.62,183.69,183.72,183.71,183.67,183.6,183.52
2043,183.43,183.34,183.29,183.32,183.38,183.47,183.54,183.6,183.62,183.59,183.53,183.45
2044,183.35,183.28,183.3,183.38,183.51,183.63,183.7,183.73,183.74,183.75,183.74,183.67
2045,183.56,183.48,183.44,183.46,183.55,183.65,183.75,183.8,183.81,183.76,183.66,183.56
2046,183.46,183.38,183.34,183.41,183.52,183.6,183.66,183.7,183.71,183.69,183.63,183.55
2047,183.47,183.4,183.36,183.4,183.47,183.54,183.61,183.7,183.74,183.74,183.7,183.63
2048,183.56,183.5,183.47,183.5,183.57,183.63,183.68,183.69,183.73,183.83,183.86,183.8
2049,183.72,183.65,183.65,183.73,183.8,183.85,183.93,183.98,183.99,183.95,183.86,183.75
2050,183.66,183.59,183.52,183.54,183.64,183.77,183.92,184.02,184,183.91,183.83,183.73
2051,183.64,183.59,183.55,183.59,183.69,183.81,183.92,183.95,183.92,183.85,183.78,183.67
2052,183.55,183.48,183.44,183.44,183.48,183.55,183.63,183.69,183.71,183.7,183.67,183.59
2053,183.51,183.48,183.52,183.58,183.62,183.64,183.64,183.63,183.6,183.55,183.5,183.4
2054,183.3,183.26,183.26,183.33,183.47,183.6,183.68,183.73,183.76,183.77,183.73,183.64
2055,183.54,183.46,183.43,183.51,183.67,183.84,183.96,183.97,183.98,183.99,183.95,183.88
2056,183.8,183.72,183.73,183.84,183.9,183.93,183.97,183.98,183.99,184.05,184.08,184.05
2057,183.96,183.85,183.81,183.84,183.93,184.03,184.09,184.13,184.06,183.94,183.81,183.66
2058,183.56,183.49,183.48,183.55,183.68,183.78,183.82,183.84,183.82,183.83,183.87,183.85
2059,183.77,183.68,183.63,183.65,183.75,183.85,183.93,183.95,183.9,183.86,183.79,183.67
2060,183.56,183.5,183.46,183.49,183.58,183.69,183.76,183.79,183.85,183.91,183.87,183.79
2061,183.73,183.66,183.62,183.58,183.6,183.68,183.74,183.73,183.71,183.65,183.58,183.48
2062,183.4,183.39,183.38,183.43,183.54,183.66,183.75,183.8,183.82,183.79,183.73,183.66
2063,183.6,183.56,183.54,183.57,183.67,183.75,183.79,183.85,183.88,183.85,183.77,183.67
2064,183.59,183.53,183.5,183.54,183.63,183.71,183.76,183.77,183.76,183.72,183.65,183.57
2065,183.46,183.37,183.35,183.45,183.57,183.64,183.67,183.68,183.67,183.64,183.57,183.49
2066,183.37,183.28,183.27,183.3,183.38,183.48,183.55,183.6,183.6,183.54,183.48,183.4
2067,183.33,183.29,183.29,183.36,183.45,183.53,183.61,183.64,183.64,183.62,183.58,183.48
2068,183.39,183.32,183.27,183.3,183.44,183.57,183.65,183.68,183.71,183.71,183.67,183.58
2069,183.46,183.35,183.29,183.34,183.47,183.6,183.68,183.71,183.71,183.66,183.65,183.65
2070,183.59,183.52,183.48,183.51,183.58,183.67,183.77,183.83,183.85,183.76,183.68,183.61
2071,183.51,183.44,183.41,183.47,183.57,183.66,183.74,183.78,183.82,183.79,183.69,183.58
2072,183.47,183.39,183.31,183.33,183.41,183.49,183.55,183.53,183.53,183.51,183.49,183.44
2073,183.35,183.29,183.27,183.31,183.41,183.51,183.6,183.67,183.73,183.75,183.77,183.75
2074,183.65,183.56,183.49,183.49,183.56,183.66,183.74,183.74,183.7,183.68,183.63,183.55
2075,183.47,183.41,183.35,183.34,183.4,183.47,183.53,183.56,183.58,183.59,183.57,183.5
2076,183.4,183.35,183.31,183.34,183.48,183.6,183.67,183.73,183.79,183.8,183.79,183.73
2077,183.62,183.52,183.49,183.5,183.55,183.63,183.7,183.73,183.75,183.73,183.69,183.62
2078,183.54,183.45,183.41,183.45,183.51,183.57,183.63,183.65,183.62,183.58,183.53,183.46
2079,183.34,183.24,183.19,183.25,183.36,183.45,183.52,183.55,183.55,183.52,183.5,183.44
2080,183.36,183.28,183.29,183.36,183.4,183.44,183.5,183.52,183.51,183.49,183.47,183.38
