"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13"
2021,174.74,174.8,174.87,175.03,175.17,175.19,175.14,175.02,174.9,174.8,174.76,174.82
2022,174.85,174.9,174.99,175,175.01,174.99,174.95,174.87,174.76,174.65,174.57,174.57
2023,174.53,174.59,174.74,174.83,174.84,174.78,174.72,174.63,174.59,174.54,174.47,174.52
2024,174.75,174.98,175.05,175.04,174.96,174.89,174.84,174.76,174.66,174.55,174.54,174.57
2025,174.58,174.62,174.7,174.77,174.86,174.93,174.91,174.83,174.76,174.66,174.6,174.64
2026,174.69,174.83,174.98,175.03,174.98,174.9,174.84,174.8,174.69,174.54,174.49,174.57
2027,174.6,174.54,174.62,174.79,174.92,174.97,174.98,174.93,174.84,174.72,174.62,174.67
2028,174.76,174.84,175.05,175.2,175.26,175.3,175.27,175.22,175.19,175.09,175.05,175.17
2029,175.18,175.09,175.07,175.2,175.27,175.2,175.15,175.07,174.96,174.86,174.8,174.79
2030,174.86,174.96,175.07,175.22,175.25,175.16,175.03,174.95,174.85,174.83,174.92,174.93
2031,174.85,174.84,174.9,174.97,174.96,174.87,174.8,174.7,174.6,174.51,174.45,174.49
2032,174.52,174.65,174.78,174.82,174.83,174.77,174.71,174.66,174.57,174.48,174.47,174.48
2033,174.43,174.45,174.52,174.58,174.64,174.7,174.71,174.69,174.6,174.47,174.38,174.35
2034,174.4,174.46,174.61,174.78,174.9,174.98,174.96,174.92,174.86,174.75,174.65,174.63
2035,174.69,174.73,174.78,174.87,174.85,174.77,174.69,174.62,174.51,174.39,174.33,174.3
2036,174.28,174.32,174.47,174.69,174.81,174.83,174.77,174.68,174.62,174.53,174.46,174.52
2037,174.64,174.68,174.66,174.7,174.79,174.85,174.83,174.75,174.59,174.51,174.49,174.45
2038,174.43,174.49,174.56,174.6,174.62,174.62,174.59,174.53,174.45,174.34,174.27,174.39
2039,174.47,174.53,174.62,174.64,174.67,174.65,174.59,174.51,174.42,174.32,174.28,174.29
2040,174.31,174.46,174.59,174.7,174.82,174.88,174.84,174.73,174.63,174.52,174.42,174.42
2041,174.45,174.45,174.56,174.75,174.83,174.78,174.75,174.69,174.56,174.42,174.37,174.35
2042,174.3,174.29,174.37,174.45,174.52,174.62,174.62,174.53,174.43,174.3,174.18,174.14
2043,174.19,174.29,174.4,174.57,174.66,174.63,174.57,174.5,174.43,174.35,174.29,174.28
2044,174.35,174.48,174.55,174.59,174.64,174.68,174.73,174.72,174.65,174.54,174.45,174.49
2045,174.64,174.74,174.78,174.87,174.95,174.96,174.92,174.86,174.78,174.67,174.61,174.77
2046,174.83,174.74,174.77,174.9,175.01,175.07,175.08,175.03,174.92,174.79,174.69,174.7
2047,174.73,174.79,174.9,175.04,175.08,175.01,174.91,174.86,174.81,174.69,174.62,174.7
2048,174.75,174.78,174.83,174.86,174.85,174.77,174.69,174.61,174.53,174.41,174.31,174.31
2049,174.38,174.44,174.49,174.63,174.78,174.8,174.78,174.74,174.64,174.51,174.45,174.43
2050,174.51,174.63,174.79,174.97,174.98,174.89,174.84,174.75,174.62,174.47,174.35,174.3
2051,174.27,174.26,174.31,174.39,174.48,174.55,174.55,174.51,174.45,174.32,174.24,174.29
2052,174.36,174.43,174.47,174.51,174.6,174.63,174.58,174.52,174.47,174.38,174.29,174.33
2053,174.37,174.39,174.45,174.52,174.52,174.47,174.41,174.33,174.23,174.12,174.04,174.01
2054,174.01,174.1,174.23,174.37,174.49,174.54,174.51,174.41,174.31,174.25,174.17,174.17
2055,174.28,174.42,174.5,174.52,174.6,174.64,174.6,174.54,174.38,174.24,174.23,174.21
2056,174.24,174.33,174.39,174.52,174.67,174.8,174.83,174.73,174.65,174.57,174.45,174.4
2057,174.46,174.53,174.66,174.78,174.76,174.7,174.65,174.55,174.4,174.23,174.12,174.06
2058,174.06,174.11,174.2,174.32,174.37,174.36,174.3,174.25,174.17,174.08,174.06,174.1
2059,174.23,174.41,174.54,174.65,174.74,174.77,174.78,174.74,174.61,174.47,174.38,174.51
2060,174.6,174.52,174.61,174.75,174.75,174.69,174.6,174.52,174.44,174.35,174.29,174.27
2061,174.29,174.33,174.42,174.52,174.57,174.58,174.56,174.5,174.38,174.25,174.15,174.17
2062,174.21,174.21,174.29,174.47,174.61,174.64,174.63,174.58,174.49,174.41,174.39,174.41
2063,174.45,174.54,174.71,174.85,174.88,174.83,174.75,174.64,174.51,174.39,174.35,174.35
2064,174.32,174.29,174.32,174.42,174.44,174.41,174.36,174.3,174.2,174.07,173.98,173.96
2065,174.01,174.21,174.36,174.47,174.6,174.62,174.68,174.7,174.62,174.55,174.45,174.35
2066,174.28,174.27,174.36,174.54,174.64,174.67,174.66,174.6,174.54,174.47,174.42,174.39
2067,174.34,174.38,174.57,174.66,174.78,174.84,174.74,174.65,174.63,174.58,174.56,174.57
2068,174.59,174.63,174.71,174.81,174.87,174.84,174.75,174.69,174.59,174.48,174.4,174.46
2069,174.5,174.42,174.41,174.54,174.7,174.78,174.79,174.73,174.64,174.6,174.56,174.54
2070,174.58,174.67,174.76,174.89,174.95,174.96,174.98,174.93,174.87,174.8,174.7,174.75
2071,174.79,174.72,174.75,174.85,174.87,174.87,174.84,174.77,174.66,174.52,174.45,174.44
2072,174.5,174.54,174.52,174.62,174.7,174.67,174.63,174.57,174.47,174.36,174.3,174.3
2073,174.42,174.61,174.8,174.89,174.86,174.81,174.72,174.61,174.51,174.39,174.31,174.33
2074,174.39,174.42,174.55,174.73,174.77,174.7,174.67,174.62,174.55,174.45,174.39,174.46
2075,174.51,174.53,174.62,174.69,174.78,174.8,174.78,174.74,174.66,174.53,174.42,174.47
2076,174.49,174.47,174.59,174.78,174.91,175.17,175.25,175.09,175.08,174.99,174.81,174.83
2077,174.86,174.78,174.79,174.87,174.91,174.9,174.85,174.74,174.63,174.55,174.46,174.37
2078,174.38,174.51,174.65,174.77,174.91,174.98,174.95,174.87,174.77,174.64,174.53,174.5
2079,174.56,174.66,174.79,174.9,174.91,174.86,174.79,174.73,174.63,174.51,174.46,174.49
2080,174.53,174.57,174.66,174.78,174.88,174.97,174.99,174.91,174.85,174.81,174.71,174.7
2081,174.71,174.68,174.8,174.9,174.92,174.91,174.85,174.82,174.73,174.61,174.52,174.56
2082,174.64,174.66,174.74,174.87,174.96,175.01,174.99,174.91,174.83,174.72,174.63,174.63
2083,174.63,174.67,174.79,174.87,174.89,174.91,174.88,174.8,174.73,174.66,174.58,174.58
2084,174.67,174.79,174.86,174.86,174.87,174.9,174.89,174.83,174.75,174.63,174.54,174.52
2085,174.5,174.53,174.62,174.75,174.85,174.91,174.88,174.8,174.73,174.61,174.53,174.52
2086,174.56,174.64,174.8,174.98,175.01,174.96,174.92,174.87,174.8,174.69,174.61,174.63
2087,174.67,174.69,174.82,175.07,175.16,175.1,175.04,174.96,174.84,174.72,174.71,174.75
2088,174.74,174.84,174.95,175.05,175.17,175.28,175.31,175.24,175.12,174.99,174.94,174.99
2089,174.99,174.94,174.97,175.04,175.07,175.09,175.08,175.01,174.97,174.97,174.97,174.97
2090,175.02,175.05,175.14,175.22,175.17,175.11,175.02,174.91,174.79,174.7,174.69,174.77
