"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13"
2021,175.65,175.64,175.74,175.88,175.94,175.98,175.96,175.9,175.81,175.75,175.76,175.78
2022,175.73,175.77,175.86,175.89,175.9,175.89,175.87,175.82,175.74,175.65,175.6,175.57
2023,175.46,175.49,175.62,175.69,175.68,175.65,175.62,175.59,175.56,175.56,175.5,175.55
2024,175.68,175.81,175.89,175.86,175.8,175.78,175.73,175.7,175.62,175.56,175.61,175.56
2025,175.5,175.51,175.63,175.72,175.79,175.83,175.83,175.8,175.77,175.7,175.66,175.66
2026,175.67,175.74,175.88,175.89,175.86,175.8,175.78,175.75,175.66,175.55,175.48,175.51
2027,175.45,175.39,175.57,175.76,175.78,175.87,175.91,175.91,175.85,175.77,175.71,175.77
2028,175.74,175.77,175.99,176.15,176.16,176.2,176.21,176.2,176.18,176.1,176.08,176.13
2029,176.08,175.99,176.01,176.13,176.16,176.13,176.1,176.07,176.02,175.97,175.95,175.89
2030,175.93,175.93,176.02,176.17,176.14,176.06,175.99,175.94,175.85,175.81,175.91,175.83
2031,175.73,175.7,175.82,175.86,175.84,175.78,175.74,175.68,175.62,175.56,175.5,175.5
2032,175.44,175.5,175.64,175.67,175.68,175.64,175.6,175.56,175.51,175.48,175.46,175.44
2033,175.35,175.36,175.41,175.47,175.5,175.57,175.6,175.61,175.56,175.47,175.41,175.37
2034,175.38,175.38,175.53,175.63,175.76,175.81,175.82,175.79,175.74,175.65,175.59,175.54
2035,175.61,175.57,175.72,175.71,175.72,175.66,175.62,175.61,175.54,175.46,175.38,175.34
2036,175.27,175.25,175.43,175.57,175.62,175.64,175.63,175.59,175.57,175.52,175.47,175.52
2037,175.55,175.51,175.52,175.6,175.69,175.74,175.74,175.68,175.56,175.51,175.52,175.45
2038,175.4,175.4,175.51,175.54,175.54,175.55,175.53,175.51,175.49,175.42,175.35,175.44
2039,175.4,175.4,175.48,175.51,175.52,175.51,175.48,175.43,175.36,175.28,175.26,175.25
2040,175.22,175.32,175.41,175.46,175.58,175.64,175.62,175.58,175.52,175.47,175.39,175.39
2041,175.33,175.32,175.42,175.54,175.59,175.57,175.54,175.52,175.43,175.35,175.36,175.29
2042,175.22,175.19,175.27,175.34,175.38,175.44,175.45,175.4,175.35,175.25,175.15,175.09
2043,175.11,175.13,175.28,175.37,175.43,175.42,175.4,175.38,175.35,175.31,175.28,175.25
2044,175.31,175.34,175.39,175.48,175.52,175.57,175.64,175.65,175.58,175.51,175.44,175.47
2045,175.54,175.56,175.63,175.72,175.79,175.82,175.82,175.8,175.76,175.68,175.62,175.78
2046,175.66,175.56,175.65,175.77,175.86,175.89,175.91,175.9,175.85,175.78,175.72,175.69
2047,175.66,175.68,175.81,175.91,175.92,175.87,175.81,175.79,175.77,175.69,175.66,175.73
2048,175.67,175.67,175.73,175.77,175.78,175.72,175.66,175.6,175.54,175.46,175.4,175.39
2049,175.37,175.4,175.45,175.57,175.66,175.67,175.64,175.63,175.56,175.48,175.41,175.37
2050,175.38,175.45,175.65,175.74,175.76,175.69,175.67,175.62,175.53,175.43,175.35,175.27
2051,175.19,175.18,175.23,175.29,175.34,175.39,175.39,175.36,175.33,175.24,175.18,175.2
2052,175.21,175.28,175.31,175.36,175.43,175.46,175.45,175.43,175.42,175.36,175.29,175.27
2053,175.23,175.24,175.33,175.36,175.36,175.31,175.27,175.23,175.17,175.1,175.04,174.99
2054,174.94,174.99,175.08,175.19,175.27,175.31,175.3,175.25,175.2,175.17,175.09,175.13
2055,175.11,175.23,175.24,175.26,175.36,175.38,175.37,175.35,175.24,175.14,175.17,175.09
2056,175.06,175.09,175.14,175.31,175.43,175.57,175.64,175.6,175.57,175.52,175.43,175.38
2057,175.36,175.41,175.53,175.62,175.6,175.57,175.53,175.47,175.36,175.22,175.14,175.04
2058,174.99,174.98,175.08,175.17,175.22,175.21,175.18,175.17,175.12,175.07,175.07,175.06
2059,175.11,175.36,175.34,175.45,175.55,175.58,175.62,175.61,175.54,175.46,175.41,175.64
2060,175.47,175.38,175.51,175.58,175.56,175.53,175.49,175.46,175.43,175.41,175.39,175.36
