"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13"
2053,176.66,176.66,176.68,176.72,176.75,176.73,176.71,176.7,176.68,176.64,176.56,176.48
2054,176.41,176.38,176.4,176.47,176.54,176.61,176.65,176.67,176.64,176.59,176.51,176.44
2055,176.41,176.43,176.45,176.48,176.55,176.63,176.71,176.73,176.64,176.55,176.54,176.48
2056,176.42,176.39,176.37,176.46,176.69,176.93,177.06,177.09,177.09,177.06,176.98,176.88
2057,176.82,176.82,176.86,176.94,176.99,177.02,177.02,176.98,176.89,176.77,176.66,176.55
2058,176.46,176.42,176.4,176.48,176.59,176.63,176.64,176.64,176.63,176.58,176.52,176.5
2059,176.51,176.56,176.59,176.68,176.84,176.96,177.07,177.11,177.07,177.02,176.99,176.97
2060,176.91,176.84,176.87,176.93,176.96,176.98,176.99,177.02,177.04,177.04,177.08,177.05
2061,176.96,176.93,176.9,176.91,176.97,177.05,177.11,177.11,177.06,176.97,176.85,176.73
2062,176.67,176.64,176.66,176.77,176.92,177.02,177.1,177.12,177.09,177.07,177.07,177.03
2063,176.96,176.95,176.98,177.03,177.09,177.11,177.11,177.08,177.01,176.93,176.83,176.74
2064,176.66,176.6,176.58,176.63,176.67,176.67,176.64,176.62,176.58,176.49,176.38,176.29
2065,176.26,176.29,176.31,176.34,176.43,176.48,176.53,176.57,176.59,176.61,176.6,176.52
2066,176.44,176.41,176.39,176.45,176.57,176.66,176.7,176.74,176.8,176.83,176.78,176.72
2067,176.65,176.6,176.63,176.73,176.86,176.93,176.93,176.97,177.03,177.01,176.93,176.87
2068,176.85,176.84,176.85,176.92,177,177.05,177.05,177.02,176.95,176.89,176.82,176.76
2069,176.69,176.61,176.57,176.62,176.76,176.88,176.94,176.95,176.92,176.93,176.93,176.89
2070,176.86,176.86,176.91,177,177.07,177.14,177.2,177.23,177.23,177.22,177.2,177.16
2071,177.1,177.04,177.01,177.08,177.17,177.22,177.23,177.25,177.22,177.14,177.07,177
2072,176.96,176.92,176.86,176.86,176.94,177.02,177.04,177.04,176.99,176.95,176.91,176.85
2073,176.81,176.81,176.83,176.85,176.92,177.01,177.09,177.13,177.14,177.09,177,176.92
2074,176.87,176.84,176.86,176.93,176.98,176.99,176.98,176.95,176.9,176.86,176.82,176.8
2075,176.78,176.75,176.78,176.82,176.89,176.97,177,177.02,177,176.94,176.87,176.83
2076,176.79,176.74,176.79,176.91,177.03,177.12,177.16,177.19,177.22,177.17,177.1,177.09
2077,177.07,177.03,176.99,177.01,177.09,177.16,177.18,177.14,177.09,177.05,176.99,176.86
2078,176.79,176.79,176.84,177,177.28,177.51,177.56,177.55,177.48,177.35,177.25,177.17
2079,177.11,177.08,177.11,177.21,177.31,177.34,177.33,177.32,177.26,177.19,177.14,177.07
2080,177,176.96,177,177.07,177.18,177.29,177.4,177.45,177.45,177.46,177.41,177.31
2081,177.23,177.18,177.19,177.24,177.27,177.32,177.36,177.39,177.35,177.27,177.2,177.13
2082,177.07,177.06,177.07,177.14,177.28,177.38,177.42,177.44,177.43,177.38,177.32,177.25
2083,177.17,177.11,177.12,177.16,177.21,177.24,177.29,177.32,177.32,177.3,177.25,177.18
2084,177.15,177.15,177.16,177.17,177.19,177.23,177.28,177.29,177.27,177.19,177.08,176.99
2085,176.9,176.89,176.9,176.97,177.1,177.2,177.23,177.25,177.25,177.2,177.14,177.07
2086,177.01,177.01,177.05,177.16,177.23,177.23,177.22,177.23,177.2,177.14,177.16,177.17
2087,177.16,177.15,177.17,177.31,177.45,177.51,177.53,177.54,177.52,177.47,177.43,177.38
2088,177.31,177.32,177.37,177.43,177.53,177.62,177.68,177.7,177.67,177.62,177.59,177.56
2089,177.5,177.41,177.33,177.37,177.45,177.52,177.59,177.61,177.64,177.65,177.61,177.57
2090,177.53,177.49,177.49,177.52,177.53,177.53,177.5,177.45,177.38,177.36,177.33,177.27
