"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13"
2021,183.55,183.48,183.44,183.51,183.63,183.72,183.84,183.92,183.9,183.89,183.84,183.77
2022,183.71,183.64,183.59,183.59,183.66,183.73,183.75,183.77,183.74,183.68,183.66,183.62
2023,183.55,183.54,183.54,183.56,183.63,183.69,183.78,183.87,183.86,183.79,183.71,183.61
2024,183.54,183.51,183.5,183.52,183.65,183.82,183.91,183.94,183.9,183.81,183.73,183.66
2025,183.59,183.53,183.51,183.57,183.67,183.75,183.83,183.89,183.89,183.83,183.74,183.69
2026,183.66,183.61,183.57,183.58,183.67,183.8,183.9,183.96,183.97,183.93,183.85,183.73
2027,183.64,183.58,183.54,183.55,183.65,183.75,183.79,183.81,183.81,183.84,183.83,183.77
2028,183.68,183.63,183.6,183.64,183.77,183.9,183.96,183.94,183.89,183.85,183.83,183.76
2029,183.67,183.6,183.61,183.7,183.84,183.95,184.05,184.06,184.04,184.01,183.96,183.92
2030,183.87,183.82,183.77,183.75,183.8,183.91,183.98,184.01,183.99,183.93,183.86,183.77
2031,183.68,183.62,183.57,183.57,183.64,183.73,183.84,183.87,183.81,183.78,183.75,183.67
2032,183.59,183.57,183.61,183.66,183.73,183.81,183.88,183.91,183.92,183.91,183.88,183.82
2033,183.73,183.66,183.6,183.56,183.59,183.65,183.7,183.75,183.76,183.74,183.7,183.63
2034,183.53,183.46,183.44,183.47,183.55,183.66,183.73,183.78,183.82,183.85,183.86,183.8
2035,183.73,183.67,183.62,183.62,183.73,183.83,183.83,183.82,183.8,183.73,183.65,183.58
2036,183.5,183.44,183.42,183.47,183.55,183.65,183.76,183.81,183.83,183.82,183.74,183.64
2037,183.56,183.48,183.43,183.43,183.47,183.54,183.59,183.59,183.55,183.48,183.42,183.32
2038,183.23,183.17,183.12,183.12,183.24,183.37,183.44,183.54,183.56,183.48,183.41,183.3
2039,183.21,183.16,183.11,183.11,183.18,183.28,183.36,183.39,183.41,183.39,183.34,183.28
2040,183.17,183.09,183.09,183.17,183.3,183.39,183.45,183.46,183.47,183.52,183.53,183.46
2041,183.38,183.33,183.33,183.48,183.74,183.9,183.95,183.96,183.95,183.92,183.82,183.71
2042,183.63,183.56,183.54,183.57,183.63,183.66,183.7,183.74,183.74,183.68,183.6,183.5
2043,183.4,183.38,183.39,183.37,183.48,183.61,183.64,183.65,183.64,183.58,183.5,183.41
2044,183.31,183.22,183.22,183.28,183.43,183.57,183.69,183.78,183.79,183.79,183.73,183.63
2045,183.51,183.46,183.43,183.43,183.54,183.63,183.71,183.78,183.81,183.8,183.77,183.74
2046,183.64,183.54,183.49,183.5,183.54,183.6,183.64,183.64,183.56,183.47,183.39,183.29
2047,183.18,183.12,183.09,183.1,183.17,183.27,183.36,183.42,183.46,183.47,183.43,183.36
2048,183.29,183.23,183.19,183.16,183.25,183.34,183.41,183.44,183.43,183.4,183.35,183.3
2049,183.24,183.17,183.12,183.18,183.34,183.47,183.56,183.62,183.63,183.61,183.55,183.42
2050,183.31,183.26,183.27,183.3,183.35,183.46,183.55,183.53,183.5,183.48,183.41,183.31
2051,183.23,183.13,183.09,183.13,183.22,183.3,183.37,183.42,183.42,183.37,183.28,183.21
2052,183.14,183.09,183.1,183.15,183.22,183.3,183.4,183.51,183.59,183.65,183.66,183.64
2053,183.56,183.48,183.44,183.44,183.52,183.62,183.7,183.72,183.69,183.63,183.54,183.43
2054,183.37,183.33,183.29,183.32,183.43,183.54,183.59,183.59,183.53,183.48,183.44,183.38
2055,183.3,183.26,183.26,183.29,183.35,183.38,183.42,183.46,183.49,183.5,183.46,183.41
2056,183.36,183.32,183.3,183.32,183.45,183.6,183.7,183.73,183.71,183.66,183.6,183.54
2057,183.47,183.42,183.39,183.44,183.53,183.6,183.65,183.66,183.66,183.65,183.64,183.6
2058,183.51,183.43,183.37,183.37,183.46,183.55,183.61,183.64,183.6,183.55,183.49,183.43
2059,183.37,183.32,183.27,183.33,183.47,183.56,183.66,183.75,183.81,183.82,183.77,183.73
2060,183.67,183.59,183.52,183.5,183.55,183.61,183.68,183.74,183.76,183.78,183.77,183.7
2061,183.61,183.56,183.52,183.53,183.59,183.61,183.63,183.63,183.6,183.55,183.5,183.44
2062,183.38,183.35,183.32,183.33,183.4,183.51,183.56,183.54,183.48,183.42,183.38,183.32
2063,183.24,183.19,183.18,183.2,183.29,183.4,183.43,183.47,183.46,183.39,183.3,183.26
2064,183.21,183.13,183.07,183.08,183.14,183.21,183.27,183.3,183.29,183.27,183.22,183.14
2065,183.06,183,182.98,183.02,183.12,183.25,183.38,183.47,183.47,183.46,183.43,183.38
2066,183.33,183.32,183.31,183.32,183.38,183.44,183.53,183.59,183.57,183.52,183.45,183.36
2067,183.26,183.2,183.13,183.1,183.2,183.33,183.4,183.47,183.48,183.45,183.41,183.33
2068,183.21,183.18,183.18,183.18,183.29,183.39,183.45,183.52,183.54,183.5,183.51,183.49
2069,183.41,183.35,183.32,183.33,183.38,183.47,183.53,183.53,183.53,183.55,183.55,183.49
2070,183.4,183.32,183.29,183.32,183.39,183.47,183.57,183.64,183.65,183.59,183.53,183.45
2071,183.37,183.3,183.26,183.3,183.44,183.57,183.69,183.76,183.8,183.8,183.74,183.68
2072,183.62,183.54,183.51,183.52,183.54,183.56,183.57,183.6,183.59,183.55,183.5,183.44
2073,183.36,183.31,183.29,183.27,183.33,183.43,183.5,183.52,183.53,183.53,183.51,183.45
2074,183.35,183.31,183.3,183.37,183.48,183.56,183.69,183.79,183.83,183.82,183.77,183.69
2075,183.59,183.57,183.55,183.54,183.6,183.71,183.8,183.82,183.79,183.73,183.67,183.56
2076,183.44,183.36,183.32,183.34,183.44,183.52,183.63,183.76,183.81,183.79,183.72,183.6
2077,183.49,183.41,183.38,183.41,183.48,183.56,183.62,183.64,183.62,183.58,183.52,183.43
2078,183.33,183.29,183.27,183.29,183.35,183.43,183.51,183.55,183.56,183.55,183.52,183.43
2079,183.33,183.25,183.19,183.19,183.27,183.43,183.57,183.66,183.74,183.82,183.81,183.7
2080,183.58,183.47,183.4,183.44,183.52,183.54,183.57,183.69,183.82,183.82,183.82,183.82
2081,183.72,183.66,183.64,183.64,183.75,183.86,183.9,183.92,183.89,183.82,183.71,183.62
2082,183.54,183.48,183.49,183.58,183.71,183.8,183.86,183.87,183.86,183.78,183.69,183.6
2083,183.51,183.48,183.51,183.57,183.67,183.78,183.82,183.82,183.82,183.77,183.71,183.65
2084,183.59,183.54,183.51,183.53,183.6,183.66,183.69,183.69,183.69,183.65,183.58,183.53
2085,183.48,183.42,183.4,183.43,183.5,183.56,183.6,183.62,183.62,183.61,183.6,183.54
2086,183.48,183.43,183.41,183.47,183.62,183.74,183.82,183.85,183.81,183.76,183.68,183.58
2087,183.48,183.4,183.32,183.33,183.41,183.49,183.57,183.66,183.74,183.74,183.71,183.65
2088,183.56,183.49,183.44,183.48,183.63,183.73,183.83,183.89,183.88,183.87,183.82,183.71
2089,183.61,183.55,183.53,183.56,183.65,183.75,183.81,183.85,183.86,183.81,183.73,183.63
