"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13"
2021,177.07,177.03,177.02,177.05,177.16,177.29,177.39,177.43,177.41,177.41,177.37,177.3
2022,177.24,177.21,177.2,177.28,177.41,177.52,177.57,177.54,177.45,177.34,177.28,177.26
2023,177.24,177.21,177.23,177.34,177.49,177.59,177.65,177.69,177.67,177.63,177.58,177.49
2024,177.45,177.46,177.46,177.51,177.62,177.76,177.82,177.81,177.74,177.61,177.48,177.37
2025,177.27,177.2,177.17,177.23,177.34,177.42,177.5,177.52,177.53,177.5,177.41,177.4
2026,177.39,177.35,177.34,177.39,177.47,177.54,177.57,177.57,177.54,177.49,177.4,177.29
2027,177.23,177.25,177.28,177.33,177.4,177.46,177.48,177.45,177.4,177.39,177.41,177.42
2028,177.43,177.49,177.51,177.57,177.69,177.78,177.85,177.85,177.77,177.71,177.68,177.65
2029,177.6,177.56,177.56,177.6,177.67,177.71,177.74,177.76,177.79,177.78,177.72,177.7
2030,177.7,177.69,177.68,177.69,177.72,177.76,177.8,177.85,177.84,177.77,177.73,177.65
2031,177.59,177.54,177.5,177.55,177.65,177.7,177.73,177.72,177.66,177.59,177.53,177.48
2032,177.47,177.49,177.54,177.61,177.66,177.68,177.68,177.67,177.65,177.62,177.59,177.57
2033,177.53,177.51,177.5,177.5,177.51,177.51,177.51,177.49,177.43,177.39,177.34,177.26
2034,177.24,177.23,177.22,177.28,177.37,177.45,177.46,177.45,177.43,177.4,177.36,177.32
2035,177.27,177.22,177.18,177.19,177.24,177.27,177.31,177.33,177.28,177.2,177.11,177.04
2036,177.01,176.99,176.99,177.07,177.15,177.19,177.26,177.29,177.28,177.27,177.23,177.18
2037,177.16,177.13,177.1,177.14,177.21,177.25,177.26,177.22,177.13,177.03,176.94,176.86
2038,176.8,176.75,176.69,176.71,176.8,176.85,176.84,176.83,176.78,176.72,176.64,176.54
2039,176.45,176.43,176.4,176.41,176.49,176.57,176.62,176.62,176.59,176.51,176.42,176.34
