"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13"
2021,175.55,175.53,175.58,175.63,175.71,175.79,175.84,175.85,175.8,175.77,175.72,175.66
2022,175.68,175.7,175.79,175.97,176.04,176.05,176.03,175.95,175.83,175.71,175.63,175.68
2023,175.63,175.67,175.83,175.96,176.06,176.09,176.07,176.05,176.01,175.98,175.94,175.89
2024,175.91,175.95,175.99,176.06,176.08,176.13,176.14,176.1,176.02,175.9,175.79,175.73
2025,175.65,175.62,175.73,175.82,175.87,175.9,175.91,175.9,175.87,175.81,175.73,175.72
2026,175.72,175.71,175.8,175.9,175.95,176,175.97,175.93,175.87,175.79,175.74,175.72
2027,175.69,175.79,175.83,175.88,175.88,175.91,175.87,175.82,175.78,175.76,175.79,175.81
2028,175.85,175.97,176.05,176.14,176.16,176.14,176.14,176.1,176.02,175.97,175.98,176
2029,176.03,176.02,176.05,176.11,176.11,176.06,176.03,175.99,175.98,175.94,175.89,175.99
2030,176.1,176.14,176.17,176.17,176.16,176.14,176.13,176.13,176.08,176.01,175.97,175.97
2031,175.94,175.91,176.04,176.12,176.12,176.09,176.06,176.06,175.98,175.9,175.91,176.01
2032,176.05,176.07,176.17,176.15,176.11,176.09,176.04,176,175.96,175.89,175.89,175.93
2033,175.92,175.98,176.02,176.03,175.99,175.95,175.9,175.85,175.77,175.73,175.69,175.64
2034,175.71,175.73,175.77,175.82,175.85,175.9,175.87,175.83,175.79,175.77,175.73,175.78
2035,175.75,175.67,175.72,175.72,175.73,175.69,175.67,175.65,175.6,175.52,175.45,175.42
2036,175.5,175.54,175.61,175.71,175.8,175.82,175.86,175.83,175.77,175.75,175.72,175.76
2037,175.75,175.69,175.71,175.77,175.81,175.78,175.76,175.71,175.6,175.52,175.46,175.47
2038,175.4,175.32,175.34,175.39,175.46,175.45,175.39,175.35,175.27,175.19,175.16,175.06
2039,175.03,175.06,175.08,175.15,175.24,175.28,175.26,175.22,175.17,175.06,174.98,174.93
2040,174.88,175,175.18,175.32,175.43,175.44,175.41,175.36,175.29,175.25,175.2,175.14
2041,175.12,175.15,175.27,175.5,175.68,175.81,175.91,175.9,175.9,175.93,175.91,175.87
2042,175.85,175.83,175.91,175.96,176.01,176,176.01,176,175.94,175.85,175.77,175.74
2043,175.63,175.64,175.73,175.73,175.69,175.64,175.6,175.55,175.47,175.38,175.32,175.28
2044,175.28,175.29,175.47,175.54,175.58,175.61,175.59,175.58,175.54,175.48,175.48,175.49
