"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13"
2021,174.63,174.62,174.68,174.71,174.79,174.91,174.96,174.92,174.83,174.76,174.7,174.65
2022,174.72,174.82,174.92,175.06,175.2,175.22,175.14,175.03,174.86,174.7,174.59,174.62
2023,174.66,174.75,174.96,175.13,175.22,175.25,175.19,175.11,175.03,174.98,174.94,174.93
2024,174.97,175.03,175.11,175.16,175.18,175.19,175.17,175.1,175,174.86,174.75,174.71
2025,174.68,174.71,174.83,174.91,174.96,174.99,175,174.95,174.86,174.76,174.66,174.66
2026,174.7,174.72,174.82,174.95,175.06,175.11,175.05,174.98,174.88,174.76,174.71,174.74
2027,174.78,174.91,174.98,174.96,175,175.01,174.94,174.85,174.8,174.76,174.77,174.81
2028,174.88,175.03,175.14,175.23,175.26,175.2,175.15,175.07,174.97,174.89,174.89,174.98
2029,175.08,175.12,175.13,175.19,175.19,175.1,175.02,174.93,174.87,174.79,174.7,174.8
2030,175.04,175.21,175.25,175.27,175.25,175.21,175.17,175.11,175.03,174.93,174.85,174.86
2031,174.93,174.97,175.07,175.21,175.23,175.16,175.1,175.08,174.98,174.87,174.89,175.12
2032,175.25,175.24,175.28,175.28,175.24,175.17,175.1,175.03,174.94,174.84,174.81,174.92
2033,174.97,175.03,175.12,175.13,175.1,175.04,174.95,174.86,174.76,174.7,174.65,174.61
2034,174.73,174.86,174.87,174.9,174.96,175,174.95,174.87,174.8,174.74,174.71,174.78
2035,174.84,174.77,174.76,174.81,174.8,174.74,174.69,174.63,174.54,174.44,174.36,174.35
2036,174.51,174.7,174.76,174.88,175,175.06,175.09,175,174.88,174.81,174.77,174.82
2037,174.9,174.87,174.86,174.94,174.98,174.94,174.89,174.81,174.68,174.55,174.49,174.56
2038,174.58,174.49,174.48,174.54,174.6,174.61,174.53,174.44,174.32,174.22,174.16,174.1
2039,174.12,174.2,174.24,174.28,174.42,174.5,174.44,174.38,174.29,174.15,174.05,174
2040,173.99,174.12,174.36,174.58,174.69,174.68,174.61,174.49,174.38,174.27,174.18,174.15
2041,174.16,174.23,174.35,174.61,174.82,174.93,175,174.95,174.89,174.85,174.82,174.82
2042,174.87,174.91,174.96,175.05,175.09,175.1,175.09,175.07,174.99,174.86,174.77,174.75
2043,174.69,174.74,174.84,174.84,174.79,174.73,174.66,174.58,174.47,174.35,174.27,174.28
2044,174.34,174.45,174.62,174.73,174.77,174.77,174.72,174.66,174.58,174.49,174.46,174.53
2045,174.58,174.64,174.74,174.83,174.86,174.85,174.84,174.76,174.7,174.63,174.57,174.62
2046,174.64,174.63,174.66,174.75,174.79,174.77,174.74,174.65,174.51,174.44,174.45,174.59
2047,174.77,174.8,174.86,174.92,174.9,174.83,174.72,174.62,174.5,174.35,174.28,174.28
2048,174.25,174.29,174.42,174.56,174.67,174.72,174.71,174.64,174.55,174.49,174.42,174.41
2049,174.56,174.66,174.74,174.82,174.85,174.84,174.76,174.67,174.54,174.44,174.38,174.34
2050,174.38,174.47,174.55,174.61,174.62,174.6,174.57,174.48,174.39,174.26,174.13,174.08
2051,174.14,174.18,174.26,174.37,174.46,174.53,174.56,174.5,174.4,174.28,174.18,174.32
2052,174.55,174.58,174.54,174.56,174.67,174.78,174.77,174.71,174.63,174.51,174.41,174.4
2053,174.44,174.47,174.55,174.66,174.71,174.69,174.66,174.61,174.53,174.42,174.32,174.32
2054,174.34,174.37,174.43,174.56,174.65,174.65,174.66,174.61,174.55,174.47,174.38,174.33
2055,174.31,174.43,174.62,174.71,174.68,174.59,174.5,174.42,174.33,174.22,174.17,174.29
