"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13"
2021,175.69,175.69,175.71,175.75,175.84,175.84,175.79,175.74,175.66,175.58,175.53,175.48
2022,175.41,175.37,175.41,175.56,175.59,175.59,175.57,175.58,175.55,175.49,175.43,175.42
2023,175.35,175.35,175.44,175.57,175.63,175.63,175.6,175.58,175.56,175.54,175.53,175.56
2024,175.5,175.43,175.62,175.74,175.8,175.81,175.78,175.74,175.7,175.61,175.53,175.48
2025,175.47,175.48,175.55,175.66,175.71,175.76,175.8,175.78,175.73,175.69,175.66,175.62
2026,175.72,175.74,175.88,176.01,176.06,176.09,176.09,176.05,175.96,175.88,175.83,175.79
2027,175.79,175.8,175.84,175.91,176.01,176.06,176.05,176,176.04,176,175.95,175.96
2028,175.9,175.87,175.92,175.98,176,176.02,176.03,176,175.94,175.86,175.8,175.85
2029,175.79,175.76,175.83,175.87,175.87,175.84,175.78,175.72,175.62,175.5,175.45,175.39
2030,175.36,175.37,175.54,175.65,175.68,175.7,175.7,175.69,175.65,175.6,175.55,175.55
2031,175.51,175.45,175.49,175.62,175.77,175.9,175.89,175.8,175.7,175.62,175.58,175.58
2032,175.87,175.97,176.13,176.26,176.23,176.28,176.25,176.16,176.09,176.02,175.98,175.95
2033,175.89,176,176.14,176.29,176.31,176.26,176.2,176.14,176.07,176.03,176.02,175.95
2034,175.89,175.91,175.99,176.08,176.12,176.1,176.06,176.01,175.91,175.79,175.7,175.64
2035,175.57,175.52,175.58,175.63,175.64,175.62,175.59,175.57,175.53,175.47,175.39,175.38
2036,175.33,175.38,175.49,175.56,175.57,175.64,175.66,175.62,175.55,175.48,175.41,175.4
2037,175.38,175.4,175.48,175.62,175.66,175.7,175.68,175.63,175.57,175.53,175.53,175.58
2038,175.66,175.71,175.82,175.91,175.95,175.95,175.93,175.89,175.8,175.7,175.65,175.6
2039,175.53,175.53,175.63,175.79,175.85,175.95,176.01,176.01,175.99,175.99,175.99,175.97
2040,175.96,175.91,175.95,176.02,176.06,176.09,176.09,176.07,176.03,175.98,175.92,175.88
2041,175.82,175.78,175.83,175.92,176.1,176.22,176.27,176.25,176.17,176.11,176.08,176.01
2042,175.97,175.97,176,176.04,176.11,176.11,176.08,176.03,175.93,175.87,175.88,175.83
