"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13"
2061,176.53,176.57,176.64,176.73,176.81,176.84,176.83,176.79,176.79,176.77,176.69,176.64
2062,176.6,176.58,176.59,176.73,176.87,176.89,176.89,176.85,176.8,176.76,176.71,176.65
2063,176.6,176.54,176.51,176.57,176.69,176.79,176.87,176.9,176.89,176.86,176.84,176.8
2064,176.76,176.71,176.69,176.75,176.86,176.94,176.98,177,177.02,176.99,176.91,176.85
2065,176.82,176.79,176.8,176.89,177.01,177.08,177.1,177.12,177.09,177.01,176.94,176.87
2066,176.82,176.81,176.81,176.86,176.94,176.96,176.95,176.91,176.87,176.82,176.75,176.68
2067,176.66,176.68,176.7,176.78,176.88,176.93,176.97,176.99,177.02,177.02,176.97,176.91
2068,176.87,176.85,176.9,176.98,177.08,177.18,177.22,177.22,177.16,177.12,177.12,177.07
2069,176.99,176.93,176.92,176.97,177.04,177.09,177.12,177.11,177.15,177.15,177.03,176.91
2070,176.86,176.83,176.86,177.04,177.18,177.24,177.28,177.27,177.22,177.19,177.15,177.1
2071,177.04,177,177.01,177.08,177.17,177.24,177.26,177.27,177.28,177.27,177.23,177.18
2072,177.14,177.1,177.08,177.18,177.31,177.35,177.35,177.32,177.29,177.2,177.05,176.93
2073,176.87,176.85,176.83,176.89,176.97,176.99,177,177.01,177.03,177.05,177.02,176.95
2074,176.97,177.05,177.05,177.14,177.37,177.54,177.59,177.58,177.53,177.51,177.49,177.44
2075,177.41,177.39,177.41,177.49,177.55,177.55,177.57,177.57,177.52,177.49,177.49,177.45
2076,177.34,177.27,177.26,177.32,177.41,177.45,177.46,177.45,177.4,177.33,177.26,177.17
2077,177.09,177.04,177.04,177.14,177.27,177.33,177.34,177.34,177.35,177.36,177.37,177.36
2078,177.35,177.34,177.31,177.33,177.39,177.42,177.41,177.38,177.31,177.21,177.13,177.06
2079,176.97,176.91,176.89,176.94,177.04,177.1,177.12,177.09,177.01,176.91,176.83,176.73
2080,176.62,176.57,176.67,176.81,176.87,176.88,176.87,176.85,176.86,176.88,176.87,176.85
2081,176.83,176.81,176.82,176.91,177.04,177.14,177.16,177.17,177.14,177.11,177.09,177.06
2082,177.04,177.04,177.1,177.22,177.38,177.51,177.53,177.5,177.41,177.35,177.3,177.24
2083,177.21,177.18,177.18,177.25,177.33,177.37,177.37,177.36,177.3,177.22,177.16,177.12
2084,177.11,177.15,177.24,177.34,177.44,177.51,177.55,177.55,177.52,177.49,177.46,177.41
2085,177.36,177.34,177.36,177.41,177.44,177.5,177.59,177.6,177.61,177.61,177.53,177.45
2086,177.39,177.32,177.27,177.26,177.25,177.23,177.23,177.25,177.22,177.15,177.09,177.04
2087,177.01,177.01,177.05,177.13,177.18,177.19,177.21,177.22,177.23,177.23,177.2,177.13
2088,177.08,177.12,177.19,177.35,177.49,177.58,177.61,177.59,177.55,177.49,177.41,177.32
2089,177.25,177.22,177.2,177.22,177.25,177.29,177.32,177.31,177.31,177.31,177.29,177.23
2090,177.18,177.13,177.12,177.15,177.2,177.26,177.29,177.27,177.23,177.16,177.12,177.13
