"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13"
2044,174.54,174.54,174.56,174.61,174.7,174.81,174.87,174.82,174.74,174.62,174.48,174.46
2045,174.52,174.61,174.77,174.87,174.94,175.01,174.99,174.9,174.79,174.73,174.7,174.83
2046,174.94,174.87,174.79,174.89,175,175.09,175.14,175.05,174.94,174.8,174.64,174.56
2047,174.54,174.52,174.58,174.71,174.85,174.97,174.99,174.95,174.86,174.77,174.78,174.85
2048,174.96,175.02,175.02,175.06,175.07,175.02,174.92,174.83,174.72,174.63,174.57,174.62
2049,174.69,174.74,174.8,174.86,174.95,174.97,174.91,174.83,174.73,174.66,174.68,174.91
2050,174.99,174.89,174.84,174.83,174.8,174.73,174.65,174.58,174.47,174.42,174.43,174.38
2051,174.58,174.94,175.19,175.36,175.31,175.14,174.96,174.8,174.67,174.61,174.56,174.54
2052,174.61,174.67,174.78,174.91,174.99,174.98,174.9,174.83,174.73,174.58,174.5,174.46
2053,174.43,174.48,174.61,174.72,174.77,174.8,174.8,174.76,174.7,174.57,174.46,174.46
2054,174.64,174.87,175.05,175.16,175.12,175.04,174.96,174.82,174.66,174.59,174.56,174.52
2055,174.54,174.68,174.82,174.83,174.86,174.96,174.94,174.83,174.68,174.51,174.49,174.61
2056,174.61,174.54,174.64,174.8,174.91,174.95,174.93,174.86,174.74,174.59,174.45,174.41
2057,174.45,174.47,174.48,174.54,174.62,174.64,174.59,174.52,174.42,174.33,174.29,174.25
2058,174.27,174.34,174.43,174.6,174.73,174.74,174.73,174.68,174.59,174.54,174.53,174.5
2059,174.52,174.69,174.81,174.82,174.82,174.8,174.78,174.71,174.59,174.44,174.34,174.31
2060,174.31,174.34,174.41,174.51,174.55,174.55,174.54,174.46,174.34,174.21,174.1,174.07
2061,174.1,174.2,174.34,174.45,174.49,174.46,174.41,174.34,174.28,174.2,174.12,174.15
2062,174.19,174.24,174.37,174.55,174.64,174.59,174.53,174.45,174.36,174.25,174.18,174.19
2063,174.21,174.2,174.26,174.39,174.46,174.47,174.48,174.43,174.33,174.26,174.21,174.26
2064,174.35,174.37,174.41,174.49,174.61,174.75,174.8,174.73,174.65,174.57,174.51,174.56
2065,174.61,174.58,174.61,174.76,174.87,174.86,174.78,174.7,174.61,174.49,174.38,174.37
2066,174.5,174.62,174.68,174.74,174.77,174.82,174.8,174.71,174.61,174.51,174.45,174.44
2067,174.49,174.7,174.84,174.83,174.83,174.8,174.71,174.61,174.51,174.41,174.36,174.39
2068,174.42,174.47,174.62,174.77,174.86,174.86,174.79,174.71,174.63,174.57,174.58,174.61
2069,174.59,174.55,174.62,174.75,174.79,174.84,174.83,174.74,174.62,174.51,174.41,174.36
2070,174.5,174.63,174.66,174.74,174.76,174.73,174.73,174.69,174.58,174.48,174.42,174.4
2071,174.43,174.58,174.77,174.89,174.91,174.85,174.74,174.64,174.57,174.5,174.43,174.47
2072,174.56,174.62,174.67,174.76,174.84,174.83,174.77,174.7,174.63,174.47,174.35,174.3
2073,174.32,174.4,174.48,174.61,174.68,174.66,174.64,174.6,174.54,174.44,174.36,174.33
2074,174.5,174.88,175.07,175.15,175.22,175.19,175.14,175.02,174.89,174.77,174.77,174.82
2075,175,175.15,175.16,175.23,175.2,175.1,175.03,174.95,174.83,174.75,174.69,174.66
2076,174.63,174.61,174.69,174.81,174.87,174.87,174.82,174.76,174.65,174.56,174.57,174.57
2077,174.53,174.54,174.64,174.8,174.92,174.97,174.93,174.85,174.78,174.72,174.72,174.76
2078,174.96,175.1,175.08,175.11,175.1,175.04,174.95,174.85,174.72,174.55,174.45,174.45
2079,174.46,174.47,174.52,174.62,174.68,174.69,174.68,174.62,174.51,174.39,174.33,174.31
2080,174.28,174.33,174.49,174.71,174.78,174.69,174.61,174.55,174.45,174.36,174.35,174.4
2081,174.43,174.43,174.46,174.55,174.65,174.72,174.73,174.7,174.59,174.51,174.53,174.65
2082,174.73,174.75,174.89,175.03,175.09,175.12,175.08,174.98,174.85,174.75,174.7,174.78
2083,174.84,174.79,174.8,174.86,174.87,174.85,174.83,174.8,174.71,174.57,174.53,174.64
2084,174.75,174.98,175.21,175.26,175.21,175.14,175.07,174.97,174.84,174.72,174.66,174.63
2085,174.66,174.71,174.78,174.88,174.95,174.96,174.98,174.94,174.87,174.79,174.74,174.82
2086,174.91,174.87,174.85,174.87,174.85,174.81,174.78,174.75,174.67,174.54,174.45,174.46
2087,174.54,174.64,174.74,174.88,174.93,174.89,174.86,174.79,174.68,174.56,174.47,174.43
2088,174.68,174.98,175.11,175.26,175.34,175.35,175.29,175.15,174.99,174.85,174.77,174.73
2089,174.72,174.73,174.8,174.94,174.99,174.93,174.86,174.81,174.75,174.66,174.59,174.62
2090,174.7,174.71,174.72,174.76,174.78,174.78,174.74,174.7,174.62,174.51,174.44,174.44
