"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13"
2021,183.56,183.48,183.39,183.38,183.46,183.52,183.57,183.63,183.71,183.72,183.66,183.56
2022,183.46,183.37,183.34,183.35,183.42,183.51,183.59,183.65,183.67,183.65,183.61,183.51
2023,183.42,183.36,183.34,183.37,183.43,183.52,183.62,183.69,183.69,183.67,183.66,183.62
2024,183.53,183.45,183.43,183.49,183.56,183.62,183.68,183.75,183.78,183.7,183.58,183.47
2025,183.37,183.31,183.27,183.35,183.5,183.6,183.7,183.78,183.83,183.83,183.78,183.69
2026,183.6,183.53,183.51,183.57,183.65,183.74,183.8,183.85,183.88,183.82,183.79,183.74
2027,183.67,183.59,183.54,183.59,183.66,183.71,183.76,183.79,183.82,183.89,183.9,183.83
2028,183.73,183.65,183.62,183.7,183.84,183.93,183.96,183.94,183.93,183.9,183.82,183.74
2029,183.68,183.61,183.54,183.53,183.59,183.66,183.69,183.67,183.65,183.62,183.56,183.48
2030,183.39,183.33,183.27,183.3,183.42,183.51,183.58,183.68,183.75,183.81,183.82,183.79
2031,183.72,183.62,183.56,183.6,183.7,183.75,183.75,183.76,183.74,183.68,183.62,183.56
2032,183.49,183.41,183.38,183.41,183.53,183.67,183.74,183.78,183.83,183.84,183.82,183.78
2033,183.68,183.62,183.6,183.62,183.68,183.74,183.8,183.8,183.79,183.76,183.7,183.63
2034,183.56,183.51,183.51,183.56,183.64,183.7,183.76,183.8,183.83,183.86,183.84,183.75
2035,183.63,183.54,183.48,183.47,183.52,183.59,183.66,183.73,183.75,183.72,183.66,183.57
2036,183.46,183.38,183.35,183.4,183.52,183.6,183.63,183.67,183.74,183.72,183.67,183.63
2037,183.57,183.51,183.47,183.5,183.6,183.71,183.77,183.81,183.86,183.88,183.87,183.83
2038,183.76,183.7,183.66,183.67,183.7,183.74,183.78,183.83,183.83,183.79,183.74,183.66
2039,183.55,183.48,183.46,183.53,183.7,183.86,183.96,184,184,184,183.99,183.93
2040,183.84,183.76,183.71,183.76,183.83,183.92,184,184,183.97,183.94,183.9,183.84
2041,183.75,183.65,183.56,183.59,183.8,183.98,184.04,184.03,183.97,183.92,183.83,183.7
2042,183.59,183.5,183.44,183.46,183.52,183.62,183.72,183.76,183.75,183.74,183.7,183.58
2043,183.47,183.43,183.42,183.48,183.59,183.71,183.77,183.76,183.71,183.65,183.6,183.48
2044,183.37,183.33,183.35,183.43,183.5,183.58,183.64,183.66,183.73,183.79,183.75,183.66
2045,183.57,183.52,183.53,183.58,183.66,183.77,183.83,183.85,183.83,183.77,183.69,183.58
2046,183.47,183.4,183.35,183.39,183.46,183.51,183.6,183.68,183.72,183.76,183.74,183.64
2047,183.55,183.48,183.49,183.56,183.65,183.74,183.8,183.8,183.76,183.73,183.67,183.57
2048,183.48,183.4,183.36,183.38,183.42,183.47,183.53,183.56,183.53,183.48,183.44,183.37
2049,183.29,183.27,183.33,183.42,183.51,183.6,183.67,183.7,183.68,183.64,183.59,183.5
2050,183.42,183.37,183.35,183.38,183.42,183.49,183.57,183.6,183.57,183.5,183.45,183.36
