"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13"
2021,175.66,175.64,175.78,175.85,175.83,175.82,175.78,175.72,175.65,175.58,175.52,175.5
2022,175.66,175.73,175.76,175.79,175.77,175.73,175.68,175.62,175.55,175.5,175.45,175.41
2023,175.34,175.32,175.47,175.6,175.64,175.62,175.61,175.58,175.56,175.52,175.45,175.41
2024,175.34,175.31,175.43,175.54,175.57,175.57,175.6,175.6,175.56,175.49,175.43,175.42
2025,175.35,175.34,175.4,175.44,175.48,175.54,175.55,175.53,175.48,175.43,175.35,175.3
2026,175.32,175.32,175.45,175.53,175.56,175.6,175.62,175.59,175.57,175.57,175.5,175.44
2027,175.34,175.47,175.66,175.71,175.78,175.9,175.93,175.93,175.9,175.81,175.69,175.67
2028,175.56,175.51,175.63,175.71,175.73,175.72,175.69,175.62,175.52,175.43,175.35,175.29
2029,175.27,175.28,175.33,175.43,175.45,175.47,175.47,175.46,175.44,175.38,175.33,175.38
2030,175.34,175.33,175.38,175.48,175.59,175.62,175.6,175.54,175.47,175.39,175.31,175.22
2031,175.19,175.16,175.29,175.46,175.46,175.43,175.4,175.37,175.29,175.24,175.18,175.17
2032,175.16,175.13,175.21,175.29,175.32,175.31,175.28,175.24,175.2,175.15,175.15,175.2
2033,175.25,175.22,175.37,175.48,175.49,175.52,175.49,175.43,175.37,175.29,175.22,175.31
2034,175.27,175.3,175.4,175.46,175.51,175.53,175.52,175.5,175.42,175.3,175.17,175.1
2035,175.08,175.12,175.19,175.33,175.4,175.44,175.44,175.43,175.42,175.39,175.36,175.5
2036,175.47,175.44,175.48,175.53,175.54,175.57,175.61,175.59,175.55,175.54,175.46,175.44
2037,175.41,175.37,175.46,175.47,175.47,175.48,175.48,175.45,175.39,175.31,175.25,175.21
2038,175.17,175.12,175.22,175.25,175.26,175.21,175.16,175.11,175.07,175.03,175.06,175.11
2039,175.12,175.09,175.16,175.27,175.39,175.43,175.45,175.43,175.36,175.27,175.19,175.13
2040,175.1,175.07,175.1,175.14,175.19,175.22,175.23,175.22,175.16,175.12,175.11,175.12
2041,175.09,175.05,175.17,175.22,175.19,175.17,175.13,175.11,175.06,174.97,174.95,174.94
2042,174.91,174.99,175.03,175.06,175.11,175.05,175.01,174.97,174.95,174.9,174.8,174.73
2043,174.69,174.74,174.78,174.86,174.9,174.88,174.85,174.81,174.76,174.7,174.66,174.66
