"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13"
2021,177.12,177.11,177.12,177.19,177.26,177.32,177.33,177.31,177.27,177.22,177.16,177.07
2022,177.02,176.97,176.96,177.02,177.13,177.2,177.19,177.16,177.14,177.13,177.07,177
2023,176.92,176.87,176.88,176.94,177.01,177.04,177.06,177.08,177.11,177.12,177.05,176.97
2024,176.89,176.84,176.85,176.92,176.98,177.03,177.11,177.15,177.15,177.11,177.02,176.95
2025,176.87,176.82,176.81,176.83,176.9,176.97,177.02,177.01,176.98,176.95,176.9,176.81
2026,176.77,176.77,176.76,176.83,176.93,177,177.07,177.08,177.12,177.16,177.1,176.98
2027,176.86,176.82,176.89,176.99,177.07,177.15,177.21,177.26,177.3,177.29,177.19,177.09
2028,176.98,176.89,176.93,177.01,177.06,177.1,177.14,177.09,177.02,176.96,176.89,176.78
2029,176.73,176.72,176.72,176.77,176.87,176.94,176.97,176.97,176.94,176.9,176.87,176.81
2030,176.74,176.7,176.68,176.72,176.84,176.94,176.98,176.99,176.96,176.9,176.81,176.7
2031,176.63,176.6,176.62,176.71,176.78,176.83,176.85,176.85,176.8,176.76,176.73,176.66
2032,176.6,176.54,176.53,176.59,176.68,176.73,176.75,176.73,176.71,176.68,176.69,176.7
2033,176.67,176.63,176.63,176.74,176.85,176.9,176.9,176.88,176.87,176.8,176.71,176.65
2034,176.61,176.6,176.63,176.7,176.79,176.85,176.87,176.84,176.78,176.69,176.58,176.47
2035,176.39,176.38,176.41,176.53,176.71,176.82,176.87,176.9,176.9,176.86,176.82,176.79
2036,176.77,176.76,176.78,176.85,176.92,176.98,177.04,177.04,177.01,177,176.96,176.87
2037,176.8,176.76,176.75,176.79,176.85,176.89,176.92,176.91,176.88,176.84,176.76,176.67
2038,176.59,176.53,176.54,176.57,176.59,176.59,176.58,176.56,176.54,176.51,176.49,176.47
2039,176.45,176.45,176.45,176.54,176.66,176.74,176.78,176.8,176.77,176.7,176.61,176.53
2040,176.48,176.45,176.42,176.44,176.51,176.56,176.58,176.58,176.58,176.58,176.57,176.55
2041,176.5,176.44,176.46,176.51,176.53,176.55,176.55,176.53,176.47,176.39,176.37,176.39
2042,176.34,176.29,176.27,176.26,176.29,176.32,176.31,176.31,176.32,176.28,176.18,176.08
2043,175.98,175.95,175.93,175.99,176.09,176.15,176.15,176.13,176.09,176.05,176.01,175.95
