"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13"
2021,174.72,174.76,174.9,175.03,175,174.95,174.87,174.77,174.66,174.54,174.47,174.47
2022,174.84,175.06,174.98,175,174.97,174.88,174.79,174.69,174.58,174.46,174.39,174.37
2023,174.36,174.38,174.54,174.76,174.82,174.8,174.77,174.69,174.62,174.53,174.43,174.4
2024,174.39,174.4,174.53,174.67,174.71,174.72,174.71,174.66,174.58,174.47,174.39,174.41
2025,174.42,174.43,174.48,174.56,174.63,174.69,174.71,174.65,174.59,174.49,174.37,174.33
2026,174.39,174.45,174.56,174.69,174.75,174.79,174.79,174.7,174.63,174.58,174.49,174.45
2027,174.42,174.56,174.79,174.89,175.06,175.25,175.24,175.19,175.13,174.95,174.77,174.76
2028,174.74,174.71,174.83,174.93,174.97,174.93,174.86,174.75,174.61,174.49,174.37,174.31
2029,174.35,174.39,174.43,174.51,174.58,174.58,174.58,174.54,174.48,174.41,174.34,174.4
2030,174.5,174.51,174.56,174.7,174.83,174.87,174.81,174.69,174.56,174.45,174.35,174.28
2031,174.29,174.3,174.42,174.64,174.68,174.6,174.54,174.47,174.36,174.24,174.16,174.19
2032,174.27,174.3,174.35,174.44,174.48,174.45,174.39,174.31,174.25,174.16,174.12,174.2
2033,174.33,174.4,174.52,174.65,174.69,174.71,174.66,174.57,174.46,174.33,174.27,174.37
2034,174.48,174.52,174.62,174.73,174.78,174.78,174.76,174.72,174.62,174.45,174.29,174.26
2035,174.27,174.31,174.39,174.5,174.6,174.62,174.6,174.56,174.52,174.46,174.43,174.6
2036,174.71,174.66,174.68,174.71,174.72,174.76,174.8,174.75,174.67,174.6,174.53,174.53
2037,174.56,174.56,174.6,174.66,174.66,174.65,174.64,174.57,174.47,174.35,174.27,174.26
2038,174.28,174.28,174.34,174.45,174.45,174.38,174.3,174.21,174.13,174.07,174.07,174.15
2039,174.26,174.29,174.33,174.47,174.61,174.67,174.67,174.63,174.53,174.39,174.27,174.22
2040,174.23,174.24,174.26,174.34,174.39,174.42,174.45,174.4,174.29,174.2,174.16,174.19
2041,174.22,174.22,174.3,174.4,174.39,174.34,174.28,174.26,174.19,174.06,174,174
2042,174.01,174.11,174.21,174.32,174.38,174.3,174.23,174.15,174.09,174,173.88,173.84
2043,173.9,174.01,174.07,174.11,174.16,174.13,174.06,173.99,173.9,173.82,173.78,173.79
2044,173.83,173.83,173.9,174.03,174.16,174.27,174.24,174.21,174.15,174.02,173.91,173.87
2045,173.94,173.99,174.05,174.15,174.23,174.25,174.2,174.13,174.04,173.9,173.79,173.78
2046,173.86,173.95,174.02,174.12,174.22,174.33,174.34,174.25,174.13,174.02,173.95,174.02
2047,174.11,174.13,174.2,174.26,174.28,174.26,174.21,174.17,174.08,174.02,173.98,174.06
2048,174.28,174.33,174.35,174.44,174.39,174.35,174.32,174.27,174.17,174.06,174.02,173.99
2049,174.02,174.11,174.19,174.24,174.28,174.28,174.26,174.2,174.11,174.01,173.96,173.95
2050,173.96,173.99,174.12,174.28,174.39,174.41,174.35,174.27,174.17,174.05,173.95,173.91
2051,173.9,173.96,174.05,174.13,174.14,174.09,174.04,173.97,173.86,173.75,173.7,173.72
2052,173.78,173.82,173.86,173.96,174.16,174.26,174.19,174.12,174.02,173.9,173.82,173.83
2053,173.83,173.95,174.07,174.1,174.11,174.14,174.15,174.09,174.03,173.97,173.92,173.92
2054,173.94,173.97,174.06,174.24,174.35,174.3,174.24,174.16,174.11,174.16,174.19,174.18
2055,174.17,174.22,174.28,174.35,174.4,174.43,174.45,174.42,174.41,174.33,174.2,174.14
2056,174.09,174.1,174.2,174.28,174.38,174.43,174.39,174.32,174.21,174.08,174.02,174.06
2057,174.1,174.1,174.21,174.36,174.38,174.38,174.4,174.36,174.25,174.13,174,173.93
2058,173.89,173.86,173.95,174.15,174.23,174.22,174.23,174.18,174.09,174.01,173.92,173.88
2059,173.98,174.06,174.09,174.16,174.17,174.12,174.04,173.96,173.91,173.87,173.92,174.05
2060,174.15,174.17,174.2,174.3,174.41,174.45,174.43,174.33,174.21,174.08,173.96,174.03
2061,174.18,174.23,174.37,174.54,174.52,174.43,174.35,174.24,174.12,174.08,174.1,174.11
2062,174.1,174.16,174.28,174.47,174.57,174.52,174.44,174.34,174.23,174.16,174.26,174.4
2063,174.38,174.4,174.54,174.66,174.69,174.71,174.69,174.65,174.58,174.49,174.41,174.39
