"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13"
2048,182.93,182.87,182.85,182.86,182.96,183.07,183.15,183.21,183.22,183.23,183.21,183.13
2049,183,182.95,182.98,183.04,183.11,183.22,183.3,183.31,183.28,183.23,183.18,183.11
2050,183.03,182.99,182.98,183.05,183.16,183.23,183.29,183.34,183.34,183.37,183.38,183.28
2051,183.18,183.11,183.09,183.15,183.23,183.28,183.34,183.37,183.37,183.39,183.39,183.31
2052,183.24,183.18,183.15,183.18,183.27,183.37,183.47,183.51,183.47,183.42,183.34,183.22
2053,183.13,183.07,183.04,183.09,183.17,183.29,183.38,183.4,183.42,183.42,183.38,183.29
2054,183.21,183.17,183.13,183.14,183.26,183.38,183.45,183.49,183.52,183.51,183.49,183.41
2055,183.29,183.23,183.21,183.26,183.39,183.49,183.55,183.57,183.6,183.62,183.58,183.48
2056,183.37,183.28,183.23,183.22,183.28,183.38,183.42,183.45,183.48,183.5,183.46,183.37
2057,183.26,183.17,183.12,183.16,183.26,183.33,183.4,183.43,183.43,183.4,183.33,183.25
2058,183.18,183.13,183.07,183.09,183.16,183.27,183.37,183.38,183.38,183.36,183.3,183.21
2059,183.13,183.07,183.05,183.06,183.1,183.19,183.26,183.28,183.35,183.37,183.29,183.21
2060,183.13,183.07,183.05,183.06,183.14,183.23,183.29,183.31,183.32,183.4,183.41,183.32
2061,183.24,183.21,183.19,183.23,183.36,183.5,183.59,183.64,183.65,183.63,183.63,183.58
2062,183.45,183.34,183.29,183.31,183.42,183.52,183.59,183.63,183.63,183.62,183.55,183.45
2063,183.35,183.29,183.23,183.21,183.3,183.4,183.47,183.52,183.52,183.49,183.45,183.36
2064,183.24,183.17,183.13,183.17,183.27,183.37,183.46,183.52,183.58,183.59,183.55,183.46
2065,183.39,183.33,183.27,183.27,183.35,183.46,183.56,183.62,183.65,183.66,183.63,183.56
2066,183.47,183.4,183.37,183.39,183.49,183.57,183.61,183.59,183.55,183.5,183.45,183.39
2067,183.29,183.21,183.14,183.15,183.23,183.27,183.32,183.36,183.34,183.27,183.19,183.1
2068,183.03,182.99,182.98,183.04,183.17,183.28,183.34,183.4,183.44,183.42,183.35,183.27
2069,183.17,183.11,183.1,183.21,183.38,183.53,183.62,183.69,183.74,183.73,183.68,183.61
2070,183.52,183.45,183.39,183.39,183.5,183.62,183.71,183.78,183.78,183.72,183.64,183.54
2071,183.45,183.38,183.31,183.34,183.41,183.48,183.58,183.61,183.6,183.61,183.62,183.57
2072,183.48,183.4,183.37,183.43,183.52,183.59,183.68,183.74,183.75,183.73,183.68,183.59
2073,183.48,183.42,183.4,183.42,183.5,183.59,183.66,183.69,183.7,183.64,183.55,183.45
2074,183.35,183.3,183.29,183.32,183.43,183.57,183.64,183.67,183.67,183.62,183.55,183.46
2075,183.36,183.31,183.3,183.32,183.45,183.62,183.7,183.72,183.74,183.71,183.6,183.48
2076,183.38,183.34,183.35,183.41,183.52,183.61,183.67,183.69,183.68,183.62,183.56,183.47
2077,183.38,183.3,183.26,183.3,183.36,183.4,183.45,183.48,183.54,183.63,183.63,183.54
2078,183.41,183.33,183.31,183.36,183.42,183.44,183.45,183.43,183.37,183.31,183.25,183.17
2079,183.09,183.04,182.99,182.99,183.12,183.27,183.36,183.47,183.56,183.57,183.52,183.45
2080,183.35,183.29,183.24,183.28,183.41,183.53,183.61,183.67,183.72,183.74,183.7,183.61
2081,183.51,183.43,183.41,183.42,183.47,183.55,183.61,183.65,183.68,183.63,183.59,183.51
2082,183.42,183.38,183.35,183.35,183.45,183.57,183.65,183.68,183.67,183.6,183.5,183.39
2083,183.3,183.26,183.23,183.27,183.35,183.43,183.53,183.64,183.73,183.76,183.72,183.65
2084,183.55,183.49,183.43,183.41,183.43,183.45,183.46,183.48,183.46,183.41,183.34,183.25
2085,183.16,183.1,183.08,183.13,183.21,183.27,183.34,183.39,183.38,183.34,183.3,183.25
2086,183.17,183.1,183.1,183.16,183.25,183.34,183.44,183.51,183.48,183.43,183.38,183.31
2087,183.22,183.13,183.06,183.05,183.1,183.17,183.23,183.27,183.26,183.23,183.18,183.09
2088,183,182.96,182.95,183,183.09,183.19,183.28,183.32,183.31,183.25,183.18,183.1
2089,183.01,182.93,182.88,182.91,183.03,183.16,183.26,183.29,183.27,183.25,183.21,183.15
2090,183.07,182.99,182.92,182.92,183.03,183.17,183.26,183.35,183.42,183.45,183.41,183.32
