"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13"
2021,174.65,174.68,174.75,174.81,174.84,174.81,174.77,174.7,174.6,174.51,174.52,174.54
2022,174.5,174.61,174.73,174.87,174.94,174.89,174.83,174.72,174.62,174.5,174.38,174.31
2023,174.29,174.28,174.35,174.49,174.59,174.61,174.59,174.53,174.42,174.32,174.25,174.22
2024,174.2,174.14,174.16,174.28,174.4,174.42,174.38,174.3,174.18,174.11,174.09,174.12
2025,174.16,174.25,174.36,174.45,174.51,174.53,174.53,174.51,174.43,174.38,174.35,174.33
2026,174.27,174.18,174.27,174.39,174.48,174.61,174.64,174.6,174.53,174.42,174.33,174.28
2027,174.22,174.16,174.26,174.41,174.48,174.52,174.51,174.47,174.4,174.33,174.36,174.45
2028,174.52,174.54,174.56,174.7,174.85,174.92,174.91,174.85,174.74,174.6,174.5,174.45
2029,174.48,174.55,174.62,174.7,174.78,174.85,174.85,174.79,174.66,174.53,174.46,174.47
2030,174.53,174.54,174.59,174.67,174.68,174.62,174.58,174.56,174.51,174.38,174.24,174.18
2031,174.22,174.26,174.3,174.36,174.39,174.42,174.41,174.43,174.39,174.31,174.28,174.24
2032,174.16,174.09,174.22,174.47,174.71,174.9,174.88,174.75,174.59,174.45,174.36,174.35
2033,174.37,174.34,174.38,174.49,174.61,174.69,174.66,174.58,174.48,174.36,174.28,174.29
2034,174.33,174.36,174.4,174.46,174.51,174.55,174.53,174.48,174.39,174.35,174.35,174.33
2035,174.34,174.32,174.31,174.38,174.44,174.44,174.44,174.44,174.34,174.23,174.18,174.2
2036,174.27,174.31,174.43,174.59,174.69,174.79,174.83,174.74,174.65,174.54,174.44,174.5
2037,174.51,174.48,174.52,174.62,174.7,174.71,174.72,174.65,174.57,174.46,174.37,174.41
2038,174.45,174.52,174.6,174.62,174.65,174.64,174.62,174.55,174.47,174.35,174.29,174.28
2039,174.28,174.32,174.46,174.68,174.76,174.7,174.64,174.56,174.48,174.46,174.48,174.54
2040,174.59,174.58,174.59,174.72,174.79,174.76,174.68,174.6,174.52,174.44,174.39,174.4
2041,174.43,174.48,174.63,174.78,174.82,174.79,174.74,174.68,174.59,174.5,174.43,174.41
2042,174.44,174.47,174.5,174.59,174.62,174.65,174.68,174.65,174.54,174.45,174.42,174.43
2043,174.43,174.49,174.62,174.7,174.67,174.59,174.51,174.43,174.33,174.18,174.11,174.22
2044,174.33,174.42,174.55,174.6,174.63,174.63,174.59,174.54,174.47,174.35,174.24,174.23
2045,174.18,174.11,174.12,174.2,174.26,174.26,174.21,174.14,174.02,173.92,173.86,173.83
2046,173.84,173.9,173.98,174.07,174.1,174.08,174.03,173.98,173.89,173.78,173.71,173.68
2047,173.69,173.74,173.8,173.88,174.05,174.18,174.21,174.15,174.09,174.06,173.98,173.95
2048,173.94,173.95,174.01,174.07,174.13,174.22,174.23,174.14,174.02,173.9,173.82,173.79
2049,173.81,173.89,173.95,174.06,174.14,174.14,174.1,174.04,173.99,173.89,173.79,173.81
