"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13"
2058,176.35,176.34,176.32,176.37,176.44,176.48,176.53,176.54,176.5,176.45,176.38,176.29
2059,176.19,176.11,176.11,176.18,176.24,176.23,176.25,176.25,176.21,176.16,176.1,176.07
2060,176.06,176.04,176.06,176.11,176.19,176.25,176.25,176.22,176.18,176.16,176.15,176.12
2061,176.12,176.18,176.22,176.38,176.6,176.71,176.76,176.75,176.73,176.71,176.67,176.6
2062,176.56,176.54,176.52,176.58,176.7,176.8,176.85,176.85,176.82,176.79,176.75,176.7
2063,176.62,176.56,176.52,176.54,176.62,176.69,176.74,176.74,176.71,176.67,176.6,176.49
2064,176.4,176.34,176.33,176.44,176.6,176.7,176.77,176.79,176.77,176.75,176.73,176.71
2065,176.71,176.7,176.67,176.71,176.8,176.89,176.95,176.96,176.94,176.91,176.91,176.88
2066,176.84,176.85,176.86,176.92,177.03,177.12,177.14,177.1,177.04,176.99,176.9,176.79
2067,176.71,176.66,176.61,176.64,176.74,176.82,176.85,176.83,176.78,176.69,176.59,176.49
2068,176.4,176.36,176.33,176.35,176.43,176.47,176.47,176.47,176.45,176.4,176.37,176.34
2069,176.29,176.25,176.28,176.43,176.63,176.74,176.8,176.82,176.87,176.95,176.98,176.96
2070,176.89,176.83,176.79,176.85,176.98,177.06,177.1,177.11,177.08,177.07,177.07,177.04
2071,176.98,176.93,176.91,176.98,177.1,177.19,177.23,177.2,177.13,177.12,177.13,177.04
2072,176.95,176.91,176.95,177.07,177.22,177.33,177.34,177.34,177.33,177.34,177.33,177.26
2073,177.18,177.14,177.15,177.16,177.22,177.32,177.38,177.38,177.31,177.2,177.09,177
2074,176.95,176.98,177.01,177.08,177.16,177.21,177.24,177.22,177.19,177.14,177.08,177.01
2075,176.91,176.85,176.86,176.9,176.95,177.02,177.06,177.04,177.05,177.06,176.99,176.89
2076,176.84,176.85,176.87,176.92,177.01,177.05,177.06,177.06,177.03,176.97,176.9,176.84
2077,176.78,176.73,176.75,176.84,176.9,176.93,176.93,176.94,176.95,176.96,176.94,176.84
2078,176.73,176.67,176.65,176.7,176.76,176.79,176.78,176.73,176.67,176.61,176.52,176.42
2079,176.32,176.27,176.28,176.35,176.47,176.58,176.61,176.62,176.65,176.65,176.58,176.48
2080,176.44,176.47,176.53,176.66,176.81,176.95,177.02,177.02,177,176.98,176.94,176.9
2081,176.84,176.82,176.85,176.91,176.98,177.04,177.07,177.09,177.07,176.98,176.89,176.81
2082,176.74,176.7,176.7,176.72,176.78,176.86,176.92,176.91,176.87,176.78,176.67,176.54
2083,176.46,176.46,176.49,176.57,176.66,176.75,176.83,176.85,176.92,176.96,176.91,176.82
2084,176.78,176.77,176.75,176.79,176.85,176.85,176.83,176.8,176.74,176.7,176.64,176.56
2085,176.48,176.42,176.43,176.47,176.54,176.62,176.66,176.66,176.63,176.58,176.52,176.48
2086,176.45,176.45,176.56,176.66,176.73,176.83,176.89,176.88,176.83,176.74,176.65,176.56
2087,176.5,176.47,176.45,176.47,176.54,176.6,176.61,176.59,176.55,176.47,176.38,176.32
2088,176.25,176.19,176.17,176.19,176.24,176.29,176.32,176.3,176.24,176.16,176.07,175.97
2089,175.91,175.9,175.91,176,176.11,176.19,176.24,176.21,176.15,176.08,176.01,175.96
2090,175.89,175.82,175.8,175.88,175.98,176.05,176.09,176.13,176.11,176.07,176.02,175.96
