"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13"
2021,175.56,175.58,175.63,175.69,175.72,175.7,175.68,175.64,175.59,175.52,175.58,175.47
2022,175.39,175.45,175.54,175.64,175.71,175.7,175.64,175.57,175.52,175.46,175.33,175.25
2023,175.18,175.15,175.27,175.33,175.37,175.4,175.4,175.36,175.28,175.22,175.16,175.11
2024,175.04,174.99,175,175.08,175.15,175.18,175.16,175.12,175.07,175.07,175.08,175.07
2025,175.04,175.11,175.18,175.23,175.29,175.31,175.32,175.32,175.27,175.26,175.24,175.2
2026,175.09,175.01,175.12,175.19,175.26,175.36,175.41,175.42,175.38,175.33,175.28,175.21
2027,175.12,175.04,175.16,175.29,175.33,175.39,175.41,175.4,175.41,175.39,175.43,175.47
2028,175.5,175.46,175.52,175.62,175.73,175.78,175.8,175.77,175.7,175.62,175.55,175.47
2029,175.52,175.49,175.55,175.63,175.7,175.77,175.78,175.74,175.66,175.58,175.55,175.51
2030,175.49,175.49,175.54,175.56,175.55,175.5,175.46,175.44,175.41,175.3,175.17,175.07
2031,175.03,175.04,175.1,175.13,175.17,175.19,175.2,175.21,175.17,175.14,175.11,175.06
2032,174.96,174.88,175.02,175.22,175.43,175.52,175.52,175.44,175.36,175.29,175.26,175.24
2033,175.21,175.14,175.2,175.31,175.39,175.46,175.45,175.42,175.35,175.28,175.24,175.21
2034,175.17,175.18,175.26,175.3,175.36,175.41,175.41,175.38,175.32,175.32,175.32,175.29
2035,175.23,175.19,175.21,175.26,175.31,175.3,175.29,175.3,175.25,175.21,175.19,175.22
2036,175.18,175.18,175.26,175.37,175.45,175.51,175.55,175.49,175.41,175.32,175.24,175.29
2037,175.25,175.21,175.31,175.41,175.47,175.49,175.51,175.47,175.42,175.35,175.29,175.3
2038,175.28,175.32,175.4,175.43,175.45,175.45,175.46,175.45,175.41,175.35,175.29,175.25
2039,175.19,175.19,175.33,175.49,175.51,175.47,175.43,175.4,175.38,175.4,175.43,175.48
2040,175.48,175.43,175.47,175.59,175.64,175.63,175.59,175.55,175.51,175.48,175.44,175.43
2041,175.4,175.45,175.61,175.67,175.69,175.72,175.7,175.67,175.62,175.55,175.47,175.41
2042,175.4,175.36,175.4,175.45,175.47,175.49,175.52,175.5,175.45,175.4,175.4,175.35
2043,175.32,175.3,175.44,175.46,175.43,175.39,175.34,175.28,175.2,175.11,175.07,175.17
2044,175.13,175.2,175.28,175.33,175.37,175.38,175.36,175.35,175.3,175.2,175.11,175.09
2045,175.01,174.92,174.98,175.04,175.07,175.08,175.06,175.01,174.91,174.83,174.76,174.7
2046,174.66,174.65,174.73,174.83,174.86,174.86,174.83,174.8,174.74,174.67,174.61,174.57
2047,174.51,174.51,174.58,174.7,174.77,174.89,174.93,174.9,174.86,174.87,174.81,174.78
2048,174.7,174.69,174.75,174.79,174.85,174.92,174.92,174.87,174.81,174.74,174.7,174.62
2049,174.59,174.62,174.68,174.84,174.9,174.92,174.91,174.88,174.86,174.78,174.7,174.7
2050,174.66,174.63,174.66,174.77,174.87,174.93,174.94,174.93,174.87,174.81,174.77,174.7
2051,174.68,174.72,174.83,174.95,175.03,175.02,174.99,174.97,174.92,174.82,174.79,174.74
2052,174.81,174.89,174.92,174.98,175.14,175.3,175.38,175.32,175.26,175.17,175.07,175.07
2053,175.22,175.15,175.29,175.44,175.47,175.45,175.4,175.33,175.26,175.18,175.14,175.15
2054,175.1,175.09,175.13,175.21,175.27,175.3,175.31,175.31,175.35,175.37,175.36,175.31
2055,175.19,175.15,175.26,175.44,175.5,175.52,175.54,175.5,175.45,175.41,175.32,175.23
2056,175.17,175.24,175.31,175.34,175.36,175.36,175.32,175.25,175.18,175.12,175.05,175.01
2057,175.04,175.12,175.14,175.2,175.28,175.38,175.42,175.39,175.34,175.24,175.16,175.09
2058,175.03,175.04,175.06,175.12,175.14,175.13,175.12,175.1,175.05,174.97,174.91,174.88
2059,174.81,174.79,174.95,175.05,175.02,174.98,174.96,174.93,174.87,174.82,174.76,174.8
2060,174.79,174.78,174.92,174.99,175.06,175.04,175.01,174.95,174.87,174.8,174.79,174.8
2061,174.83,174.95,175.11,175.4,175.41,175.43,175.42,175.39,175.33,175.29,175.23,175.18
2062,175.21,175.17,175.23,175.32,175.37,175.38,175.37,175.34,175.28,175.23,175.21,175.2
2063,175.15,175.12,175.15,175.25,175.35,175.36,175.35,175.31,175.25,175.19,175.13,175.04
2064,174.98,174.96,175.06,175.25,175.3,175.34,175.34,175.33,175.3,175.26,175.24,175.26
2065,175.33,175.31,175.36,175.41,175.48,175.51,175.52,175.5,175.45,175.39,175.4,175.38
2066,175.38,175.41,175.5,175.59,175.66,175.67,175.68,175.64,175.57,175.49,175.38,175.33
2067,175.26,175.23,175.31,175.36,175.45,175.45,175.42,175.4,175.35,175.24,175.15,175.12
2068,175.04,175.02,175.04,175.07,175.1,175.1,175.07,175.05,174.99,174.92,174.91,174.94
2069,174.88,174.92,175.07,175.27,175.37,175.42,175.42,175.39,175.36,175.37,175.38,175.4
2070,175.35,175.3,175.35,175.44,175.62,175.64,175.62,175.59,175.53,175.49,175.54,175.56
2071,175.49,175.43,175.5,175.68,175.77,175.83,175.82,175.77,175.68,175.61,175.57,175.5
2072,175.43,175.44,175.64,175.76,175.87,175.9,175.86,175.84,175.8,175.76,175.76,175.74
2073,175.69,175.71,175.78,175.78,175.82,175.85,175.85,175.81,175.72,175.59,175.51,175.55
2074,175.59,175.65,175.76,175.88,175.82,175.78,175.74,175.68,175.6,175.54,175.5,175.49
2075,175.4,175.45,175.54,175.6,175.62,175.63,175.65,175.6,175.55,175.53,175.54,175.47
2076,175.46,175.5,175.6,175.66,175.66,175.64,175.58,175.54,175.49,175.42,175.37,175.39
2077,175.37,175.33,175.44,175.54,175.55,175.49,175.46,175.44,175.42,175.39,175.35,175.33
2078,175.23,175.23,175.25,175.3,175.34,175.33,175.32,175.27,175.2,175.13,175.06,174.98
2079,174.91,174.92,175.06,175.16,175.23,175.28,175.3,175.28,175.26,175.24,175.26,175.25
2080,175.24,175.28,175.39,175.58,175.7,175.72,175.71,175.65,175.58,175.52,175.47,175.48
2081,175.42,175.46,175.5,175.59,175.62,175.62,175.6,175.59,175.55,175.44,175.36,175.32
2082,175.26,175.26,175.36,175.39,175.42,175.43,175.43,175.38,175.31,175.22,175.12,175.06
2083,175.03,175.09,175.3,175.39,175.39,175.42,175.43,175.41,175.44,175.43,175.37,175.35
2084,175.35,175.35,175.39,175.41,175.42,175.39,175.36,175.31,175.24,175.22,175.19,175.17
2085,175.12,175.12,175.25,175.27,175.27,175.27,175.26,175.23,175.16,175.11,175.05,175.09
2086,175.08,175.24,175.49,175.55,175.56,175.56,175.55,175.51,175.42,175.32,175.22,175.18
2087,175.16,175.23,175.25,175.26,175.32,175.37,175.35,175.3,175.24,175.15,175.06,175.11
2088,175,174.93,174.99,175.02,175.03,175.03,175.01,174.96,174.88,174.79,174.7,174.64
2089,174.61,174.69,174.81,174.94,174.98,174.98,174.99,174.94,174.84,174.75,174.7,174.69
2090,174.63,174.59,174.66,174.82,174.81,174.82,174.79,174.78,174.73,174.66,174.62,174.63
