"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13"
2021,183.52,183.45,183.42,183.46,183.54,183.63,183.7,183.71,183.68,183.62,183.53,183.43
2022,183.34,183.31,183.31,183.36,183.45,183.53,183.57,183.56,183.49,183.41,183.35,183.26
2023,183.18,183.14,183.16,183.22,183.32,183.43,183.48,183.5,183.47,183.4,183.35,183.28
2024,183.2,183.17,183.19,183.26,183.42,183.56,183.61,183.66,183.69,183.67,183.64,183.58
2025,183.5,183.45,183.44,183.47,183.55,183.67,183.74,183.75,183.73,183.67,183.59,183.48
2026,183.37,183.35,183.34,183.32,183.33,183.4,183.47,183.47,183.46,183.44,183.41,183.33
2027,183.24,183.2,183.19,183.2,183.27,183.37,183.47,183.53,183.53,183.51,183.46,183.38
2028,183.31,183.25,183.19,183.18,183.27,183.39,183.47,183.56,183.61,183.57,183.51,183.4
2029,183.29,183.2,183.12,183.14,183.21,183.3,183.39,183.42,183.42,183.38,183.31,183.24
2030,183.17,183.16,183.18,183.2,183.27,183.38,183.45,183.5,183.54,183.52,183.46,183.37
2031,183.3,183.27,183.25,183.25,183.33,183.43,183.49,183.56,183.59,183.56,183.51,183.44
2032,183.37,183.35,183.34,183.33,183.42,183.53,183.58,183.57,183.53,183.48,183.45,183.38
2033,183.29,183.21,183.14,183.15,183.23,183.29,183.37,183.46,183.51,183.5,183.46,183.39
2034,183.3,183.24,183.22,183.25,183.33,183.41,183.46,183.47,183.45,183.41,183.36,183.25
2035,183.16,183.12,183.1,183.14,183.24,183.32,183.41,183.46,183.43,183.42,183.41,183.35
2036,183.26,183.22,183.2,183.2,183.26,183.34,183.39,183.44,183.47,183.47,183.46,183.4
2037,183.3,183.25,183.24,183.31,183.44,183.55,183.61,183.61,183.63,183.65,183.6,183.52
2038,183.41,183.32,183.27,183.28,183.38,183.48,183.56,183.6,183.57,183.5,183.41,183.3
2039,183.25,183.24,183.23,183.33,183.46,183.53,183.58,183.65,183.67,183.62,183.56,183.49
2040,183.41,183.32,183.27,183.3,183.37,183.42,183.46,183.54,183.65,183.71,183.69,183.64
2041,183.58,183.5,183.45,183.47,183.58,183.7,183.77,183.78,183.76,183.72,183.68,183.61
2042,183.5,183.42,183.42,183.45,183.5,183.55,183.59,183.61,183.63,183.65,183.63,183.56
2043,183.5,183.46,183.38,183.38,183.45,183.53,183.6,183.65,183.66,183.64,183.6,183.52
2044,183.44,183.41,183.42,183.46,183.48,183.54,183.63,183.65,183.61,183.54,183.47,183.37
2045,183.26,183.2,183.16,183.16,183.23,183.32,183.39,183.44,183.47,183.45,183.39,183.32
2046,183.24,183.2,183.17,183.21,183.34,183.43,183.47,183.49,183.5,183.48,183.42,183.35
