"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13"
2021,174.67,174.78,174.9,174.92,174.91,174.85,174.75,174.65,174.55,174.43,174.35,174.32
2022,174.33,174.38,174.46,174.53,174.57,174.57,174.53,174.46,174.36,174.26,174.23,174.28
2023,174.4,174.49,174.55,174.63,174.73,174.76,174.7,174.6,174.48,174.36,174.25,174.2
2024,174.2,174.2,174.24,174.31,174.45,174.56,174.53,174.45,174.33,174.21,174.16,174.29
2025,174.52,174.62,174.72,174.85,174.89,174.87,174.84,174.8,174.71,174.58,174.47,174.41
2026,174.41,174.48,174.57,174.61,174.59,174.54,174.48,174.41,174.32,174.2,174.13,174.12
2027,174.12,174.22,174.3,174.36,174.44,174.52,174.57,174.52,174.42,174.32,174.24,174.27
2028,174.32,174.3,174.3,174.35,174.4,174.39,174.35,174.3,174.24,174.22,174.17,174.12
2029,174.12,174.12,174.13,174.24,174.3,174.34,174.39,174.31,174.17,174.03,173.92,173.89
2030,173.95,174.09,174.16,174.29,174.4,174.38,174.32,174.26,174.18,174.1,174.12,174.17
2031,174.22,174.35,174.41,174.46,174.53,174.55,174.54,174.49,174.46,174.47,174.58,174.83
2032,174.86,174.76,174.77,174.81,174.8,174.76,174.71,174.61,174.5,174.41,174.39,174.44
2033,174.5,174.5,174.5,174.58,174.66,174.67,174.63,174.55,174.43,174.3,174.21,174.18
2034,174.14,174.24,174.42,174.5,174.49,174.43,174.37,174.31,174.23,174.11,174.06,174.08
2035,174.07,174.15,174.29,174.41,174.51,174.57,174.56,174.49,174.39,174.34,174.37,174.34
2036,174.37,174.44,174.55,174.69,174.8,174.86,174.83,174.76,174.65,174.52,174.42,174.39
2037,174.36,174.38,174.49,174.61,174.65,174.61,174.54,174.43,174.33,174.23,174.16,174.2
2038,174.3,174.35,174.42,174.5,174.54,174.53,174.5,174.47,174.4,174.27,174.17,174.1
2039,174.16,174.32,174.44,174.57,174.68,174.7,174.67,174.63,174.58,174.53,174.55,174.64
2040,174.74,174.8,174.86,174.98,174.99,174.88,174.77,174.65,174.5,174.37,174.43,174.54
2041,174.56,174.6,174.64,174.67,174.69,174.68,174.65,174.57,174.51,174.42,174.35,174.37
