"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13"
2021,177.07,177.06,177.09,177.1,177.15,177.19,177.21,177.19,177.14,177.06,176.98,176.89
2022,176.81,176.78,176.78,176.82,176.9,176.96,176.98,176.94,176.85,176.76,176.69,176.63
2023,176.59,176.57,176.57,176.65,176.73,176.8,176.84,176.8,176.7,176.58,176.49,176.41
2024,176.36,176.36,176.41,176.49,176.63,176.76,176.81,176.82,176.78,176.78,176.78,176.74
2025,176.74,176.79,176.85,176.94,177.04,177.15,177.21,177.24,177.24,177.17,177.05,176.92
2026,176.83,176.82,176.82,176.81,176.82,176.81,176.78,176.74,176.68,176.6,176.52,176.44
2027,176.42,176.45,176.48,176.53,176.63,176.73,176.79,176.8,176.76,176.69,176.61,176.58
2028,176.57,176.54,176.5,176.5,176.54,176.6,176.64,176.69,176.73,176.72,176.66,176.54
2029,176.46,176.41,176.36,176.39,176.43,176.47,176.5,176.48,176.46,176.42,176.33,176.23
2030,176.19,176.22,176.27,176.32,176.39,176.44,176.46,176.5,176.52,176.47,176.48,176.44
2031,176.41,176.46,176.46,176.5,176.63,176.71,176.72,176.74,176.75,176.72,176.71,176.74
2032,176.73,176.72,176.78,176.84,176.91,176.96,176.98,176.94,176.86,176.81,176.77,176.72
2033,176.67,176.64,176.61,176.62,176.71,176.81,176.84,176.84,176.82,176.76,176.68,176.6
2034,176.51,176.49,176.53,176.58,176.63,176.69,176.73,176.73,176.68,176.59,176.5,176.39
2035,176.31,176.31,176.32,176.35,176.44,176.53,176.57,176.56,176.51,176.51,176.54,176.48
2036,176.43,176.43,176.45,176.49,176.58,176.64,176.65,176.67,176.67,176.64,176.59,176.52
2037,176.47,176.45,176.51,176.61,176.74,176.83,176.88,176.89,176.89,176.88,176.83,176.78
2038,176.72,176.67,176.67,176.69,176.74,176.8,176.85,176.87,176.84,176.73,176.62,176.51
2039,176.46,176.48,176.53,176.67,176.84,176.91,176.97,177,176.99,176.97,176.95,176.94
2040,176.91,176.86,176.85,176.88,176.93,176.98,176.99,176.99,176.96,176.91,176.92,176.93
2041,176.9,176.88,176.89,176.92,177,177.08,177.13,177.14,177.11,177.06,177.01,176.93
2042,176.85,176.83,176.87,176.96,177.04,177.06,177.04,177,176.96,176.91,176.89,176.86
2043,176.81,176.77,176.74,176.81,176.95,177.06,177.12,177.13,177.09,177.01,176.93,176.86
2044,176.83,176.82,176.85,176.88,176.91,176.96,177.02,177.02,176.94,176.86,176.74,176.62
2045,176.55,176.52,176.51,176.59,176.68,176.69,176.72,176.72,176.66,176.6,176.56,176.49
2046,176.43,176.41,176.42,176.51,176.64,176.73,176.77,176.76,176.77,176.82,176.82,176.75
2047,176.7,176.7,176.76,176.87,177.01,177.11,177.15,177.12,177.09,177.05,176.97,176.89
2048,176.82,176.73,176.67,176.68,176.71,176.7,176.67,176.62,176.56,176.47,176.36,176.26
2049,176.21,176.2,176.21,176.3,176.42,176.51,176.56,176.58,176.59,176.58,176.55,176.52
2050,176.51,176.5,176.48,176.51,176.59,176.67,176.74,176.74,176.66,176.53,176.4,176.28
2051,176.22,176.23,176.23,176.3,176.41,176.47,176.53,176.58,176.56,176.49,176.41,176.35
2052,176.33,176.32,176.35,176.44,176.54,176.58,176.59,176.58,176.55,176.51,176.47,176.43
2053,176.4,176.42,176.52,176.65,176.74,176.79,176.8,176.81,176.81,176.76,176.68,176.59
2054,176.48,176.47,176.58,176.73,176.85,176.92,176.93,176.95,176.94,176.95,176.99,176.99
2055,176.98,176.97,177,177.08,177.18,177.24,177.26,177.24,177.21,177.18,177.13,177.09
