"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13"
2042,175.36,175.39,175.52,175.6,175.63,175.58,175.54,175.5,175.44,175.38,175.46,175.49
2043,175.39,175.36,175.48,175.65,175.69,175.68,175.65,175.61,175.53,175.42,175.34,175.33
2044,175.31,175.33,175.44,175.49,175.49,175.51,175.53,175.51,175.42,175.33,175.23,175.17
2045,175.15,175.17,175.23,175.38,175.41,175.36,175.33,175.29,175.2,175.12,175.07,175.03
2046,175,175.01,175.11,175.3,175.43,175.46,175.44,175.39,175.35,175.37,175.33,175.34
2047,175.32,175.42,175.56,175.67,175.74,175.81,175.8,175.72,175.65,175.6,175.49,175.5
2048,175.42,175.32,175.36,175.42,175.38,175.34,175.28,175.22,175.15,175.04,175.01,174.94
2049,174.92,174.93,175.05,175.17,175.19,175.2,175.2,175.18,175.17,175.13,175.07,175.07
2050,175.11,175.17,175.24,175.28,175.32,175.38,175.39,175.34,175.25,175.12,175.02,174.95
2051,174.94,174.97,175,175.1,175.14,175.12,175.11,175.11,175.07,174.99,174.96,174.94
2052,174.91,174.94,175.07,175.16,175.17,175.15,175.12,175.09,175.05,175,174.95,174.97
2053,174.96,175.06,175.33,175.41,175.43,175.43,175.41,175.37,175.32,175.27,175.21,175.17
2054,175.07,175.1,175.45,175.51,175.52,175.54,175.51,175.47,175.42,175.58,175.52,175.59
2055,175.57,175.55,175.65,175.77,175.83,175.82,175.79,175.73,175.66,175.62,175.57,175.6
2056,175.55,175.52,175.59,175.65,175.65,175.65,175.62,175.58,175.51,175.43,175.39,175.33
2057,175.27,175.27,175.39,175.5,175.61,175.6,175.58,175.55,175.53,175.52,175.47,175.46
2058,175.46,175.51,175.57,175.66,175.71,175.75,175.79,175.79,175.74,175.67,175.57,175.51
2059,175.49,175.57,175.7,175.73,175.74,175.72,175.69,175.67,175.62,175.57,175.53,175.67
2060,175.67,175.66,175.71,175.74,175.75,175.78,175.79,175.77,175.71,175.59,175.49,175.42
2061,175.37,175.38,175.53,175.59,175.6,175.56,175.52,175.5,175.43,175.35,175.4,175.39
2062,175.32,175.44,175.69,175.72,175.72,175.71,175.69,175.66,175.6,175.5,175.4,175.33
2063,175.31,175.34,175.38,175.44,175.44,175.4,175.36,175.31,175.23,175.11,175,174.92
2064,174.82,174.82,174.91,175.04,175.08,175.08,175.04,175.02,174.99,174.9,174.85,174.82
2065,174.85,174.88,174.95,175.02,175.03,175.02,175.02,174.98,174.89,174.8,174.73,174.7
2066,174.65,174.65,174.78,174.91,174.99,175.08,175.13,175.1,175.11,175.11,175.07,175.14
2067,175.16,175.23,175.3,175.32,175.33,175.29,175.26,175.22,175.16,175.08,175,174.96
2068,174.96,175.06,175.24,175.37,175.37,175.34,175.34,175.32,175.23,175.13,175.03,174.93
2069,174.88,174.96,175,175.05,175.07,175.04,175,174.99,175.03,175.01,174.92,174.88
2070,174.92,174.96,175,175.06,175.22,175.26,175.27,175.24,175.2,175.14,175.08,175.06
2071,175,174.96,174.96,174.97,175.01,175.05,175.03,175.01,174.94,174.9,174.9,174.87
2072,174.85,174.84,174.85,174.93,174.99,175,175,174.96,174.85,174.71,174.64,174.6
2073,174.52,174.77,174.84,174.91,174.9,174.94,174.93,174.89,174.87,174.8,174.73,174.73
2074,174.73,174.77,174.89,175.08,175.14,175.13,175.12,175.07,175,174.96,174.95,174.92
2075,174.88,174.89,174.98,175.11,175.14,175.14,175.13,175.13,175.08,174.98,174.9,174.87
2076,174.81,174.77,174.89,175.05,175.05,175.07,175.09,175.09,175.05,174.96,174.88,174.84
2077,174.87,174.88,174.96,175.05,175.1,175.21,175.24,175.21,175.2,175.1,174.99,174.98
2078,175.08,175.06,175.19,175.24,175.21,175.16,175.17,175.15,175.08,175.03,175.07,175.06
2079,175.03,175.02,175.11,175.19,175.28,175.34,175.34,175.33,175.29,175.24,175.22,175.24
2080,175.28,175.31,175.48,175.65,175.71,175.71,175.7,175.67,175.58,175.54,175.47,175.36
2081,175.29,175.25,175.29,175.36,175.45,175.54,175.58,175.53,175.49,175.46,175.41,175.34
2082,175.35,175.32,175.45,175.52,175.54,175.52,175.49,175.46,175.39,175.27,175.19,175.1
2083,175.02,174.97,175.06,175.09,175.12,175.11,175.09,175.05,174.98,174.91,174.83,174.81
2084,174.76,174.78,174.88,174.98,175.12,175.17,175.18,175.15,175.08,175.09,175.09,175.07
2085,175.21,175.3,175.31,175.39,175.42,175.42,175.4,175.35,175.3,175.25,175.18,175.16
2086,175.15,175.18,175.27,175.36,175.39,175.4,175.39,175.34,175.27,175.22,175.11,175.04
2087,175.02,175.09,175.26,175.35,175.41,175.45,175.45,175.47,175.48,175.45,175.41,175.45
2088,175.4,175.38,175.49,175.57,175.68,175.68,175.63,175.55,175.44,175.34,175.3,175.24
2089,175.21,175.16,175.23,175.38,175.44,175.5,175.55,175.55,175.54,175.49,175.48,175.49
2090,175.47,175.45,175.48,175.57,175.59,175.62,175.63,175.6,175.56,175.53,175.48,175.52
