"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13"
2021,175.6,175.59,175.64,175.7,175.73,175.77,175.78,175.77,175.74,175.66,175.59,175.58
2022,175.54,175.52,175.6,175.66,175.65,175.68,175.67,175.63,175.55,175.46,175.41,175.39
2023,175.37,175.41,175.63,175.74,175.82,175.83,175.75,175.71,175.68,175.6,175.5,175.42
2024,175.45,175.47,175.53,175.59,175.59,175.58,175.57,175.52,175.42,175.33,175.25,175.21
2025,175.17,175.2,175.32,175.44,175.47,175.51,175.59,175.57,175.53,175.47,175.42,175.4
2026,175.41,175.42,175.47,175.64,175.64,175.67,175.66,175.63,175.56,175.48,175.43,175.48
2027,175.47,175.53,175.7,175.77,175.75,175.71,175.68,175.62,175.55,175.46,175.46,175.48
2028,175.43,175.43,175.54,175.62,175.64,175.65,175.61,175.55,175.5,175.51,175.57,175.55
2029,175.54,175.52,175.64,175.68,175.64,175.63,175.63,175.59,175.5,175.43,175.41,175.5
2030,175.41,175.49,175.48,175.51,175.53,175.51,175.48,175.42,175.33,175.24,175.19,175.22
2031,175.22,175.24,175.41,175.44,175.49,175.58,175.58,175.54,175.49,175.44,175.39,175.55
2032,175.55,175.44,175.49,175.57,175.58,175.62,175.62,175.55,175.46,175.4,175.35,175.52
2033,175.59,175.53,175.58,175.57,175.52,175.47,175.43,175.35,175.25,175.16,175.14,175.12
2034,175.07,175.06,175.16,175.25,175.22,175.2,175.15,175.12,175.05,174.98,174.98,174.93
2035,174.89,174.92,175.08,175.12,175.15,175.17,175.16,175.15,175.09,175,174.93,174.93
2036,174.89,174.84,175,175.13,175.17,175.15,175.13,175.1,175.06,174.99,174.93,174.91
2037,174.84,174.83,174.93,175.01,175.07,175.08,175.08,175.09,175.05,175,175.05,175.07
2038,175.02,175,175.09,175.16,175.29,175.34,175.36,175.34,175.32,175.29,175.33,175.4
2039,175.41,175.42,175.51,175.63,175.68,175.66,175.67,175.66,175.6,175.53,175.51,175.47
2040,175.49,175.49,175.62,175.67,175.71,175.7,175.66,175.6,175.55,175.47,175.38,175.34
2041,175.29,175.43,175.47,175.49,175.54,175.62,175.61,175.55,175.47,175.4,175.31,175.28
2042,175.23,175.23,175.28,175.42,175.43,175.43,175.5,175.51,175.44,175.36,175.36,175.33
2043,175.28,175.25,175.3,175.37,175.41,175.49,175.55,175.52,175.45,175.35,175.27,175.31
2044,175.25,175.36,175.43,175.49,175.52,175.56,175.57,175.52,175.44,175.38,175.31,175.31
2045,175.24,175.29,175.45,175.53,175.59,175.64,175.66,175.65,175.63,175.63,175.66,175.71
2046,175.66,175.6,175.67,175.7,175.72,175.72,175.68,175.61,175.55,175.48,175.42,175.44
2047,175.57,175.63,175.6,175.64,175.61,175.56,175.51,175.44,175.35,175.24,175.15,175.09
2048,175.08,175.07,175.1,175.14,175.2,175.23,175.24,175.23,175.19,175.11,175.11,175.4
2049,175.43,175.38,175.39,175.45,175.41,175.38,175.34,175.31,175.26,175.19,175.15,175.13
2050,175.22,175.2,175.26,175.3,175.33,175.33,175.33,175.32,175.29,175.21,175.15,175.18
2051,175.29,175.32,175.43,175.62,175.71,175.69,175.67,175.63,175.58,175.54,175.49,175.47
2052,175.42,175.36,175.45,175.53,175.55,175.64,175.68,175.62,175.55,175.5,175.47,175.43
2053,175.37,175.34,175.4,175.47,175.51,175.58,175.56,175.51,175.43,175.37,175.31,175.28
2054,175.32,175.3,175.43,175.5,175.48,175.39,175.32,175.27,175.18,175.09,175.06,175.04
2055,175.05,175.03,175.05,175.09,175.15,175.16,175.14,175.11,175.03,174.93,174.86,174.81
2056,174.84,174.87,175.09,175.23,175.2,175.12,175.07,175.01,174.97,174.93,174.91,174.89
2057,174.85,174.85,174.99,175.13,175.2,175.24,175.3,175.3,175.23,175.16,175.12,175.06
2058,175.05,175.04,175.11,175.19,175.25,175.27,175.24,175.21,175.13,175.01,174.92,174.86
2059,174.87,174.88,175.03,175.25,175.28,175.27,175.25,175.24,175.19,175.1,175.05,175.1
2060,175.06,175.06,175.13,175.17,175.22,175.22,175.18,175.15,175.08,174.99,174.93,174.91
2061,174.9,174.91,175.04,175.1,175.24,175.36,175.42,175.35,175.31,175.28,175.36,175.43
2062,175.53,175.52,175.64,175.78,175.73,175.69,175.66,175.61,175.52,175.42,175.37,175.32
2063,175.27,175.21,175.3,175.46,175.54,175.57,175.57,175.55,175.5,175.44,175.4,175.39
2064,175.37,175.43,175.53,175.54,175.59,175.61,175.61,175.6,175.52,175.41,175.4,175.48
2065,175.46,175.44,175.47,175.52,175.6,175.63,175.62,175.58,175.51,175.44,175.38,175.34
2066,175.31,175.32,175.42,175.61,175.69,175.74,175.8,175.8,175.75,175.64,175.52,175.46
2067,175.4,175.44,175.65,175.72,175.7,175.65,175.6,175.56,175.52,175.49,175.47,175.5
2068,175.5,175.54,175.61,175.71,175.73,175.75,175.75,175.73,175.67,175.6,175.58,175.63
