"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13"
2021,183.56,183.51,183.45,183.43,183.49,183.59,183.66,183.7,183.76,183.8,183.8,183.74
2022,183.65,183.57,183.51,183.5,183.6,183.71,183.74,183.76,183.77,183.74,183.69,183.6
2023,183.48,183.4,183.36,183.37,183.42,183.47,183.53,183.61,183.64,183.61,183.61,183.56
2024,183.46,183.4,183.38,183.39,183.44,183.5,183.54,183.59,183.61,183.6,183.56,183.47
2025,183.38,183.33,183.29,183.32,183.39,183.44,183.5,183.52,183.55,183.64,183.67,183.62
2026,183.55,183.49,183.43,183.44,183.55,183.65,183.72,183.76,183.77,183.78,183.8,183.75
2027,183.65,183.55,183.48,183.49,183.6,183.7,183.71,183.68,183.63,183.53,183.45,183.4
2028,183.34,183.3,183.31,183.35,183.43,183.53,183.62,183.67,183.69,183.66,183.6,183.53
2029,183.45,183.41,183.42,183.48,183.55,183.59,183.62,183.65,183.65,183.59,183.52,183.43
2030,183.35,183.3,183.28,183.32,183.4,183.51,183.59,183.59,183.54,183.46,183.37,183.3
2031,183.25,183.23,183.26,183.37,183.52,183.67,183.75,183.75,183.72,183.69,183.64,183.54
2032,183.44,183.37,183.35,183.39,183.45,183.53,183.57,183.57,183.55,183.52,183.47,183.38
2033,183.31,183.25,183.19,183.19,183.27,183.35,183.4,183.39,183.39,183.4,183.41,183.37
2034,183.26,183.2,183.21,183.26,183.34,183.44,183.51,183.55,183.55,183.51,183.46,183.39
2035,183.3,183.23,183.24,183.29,183.34,183.41,183.46,183.48,183.45,183.4,183.32,183.24
2036,183.17,183.1,183.08,183.13,183.2,183.27,183.32,183.33,183.33,183.34,183.32,183.28
2037,183.21,183.14,183.12,183.15,183.19,183.28,183.38,183.46,183.54,183.58,183.56,183.52
2038,183.44,183.37,183.41,183.47,183.56,183.66,183.69,183.68,183.69,183.69,183.6,183.51
2039,183.44,183.39,183.37,183.39,183.45,183.51,183.59,183.65,183.69,183.71,183.71,183.63
2040,183.54,183.47,183.41,183.41,183.47,183.55,183.61,183.62,183.6,183.56,183.51,183.42
2041,183.33,183.3,183.28,183.3,183.36,183.45,183.55,183.57,183.55,183.52,183.46,183.37
2042,183.29,183.27,183.25,183.28,183.4,183.5,183.58,183.61,183.61,183.64,183.64,183.6
2043,183.53,183.45,183.46,183.51,183.52,183.59,183.65,183.64,183.58,183.52,183.45,183.34
2044,183.26,183.22,183.19,183.19,183.32,183.44,183.51,183.56,183.54,183.47,183.4,183.33
2045,183.24,183.19,183.17,183.2,183.34,183.48,183.59,183.65,183.65,183.64,183.58,183.49
2046,183.41,183.33,183.28,183.29,183.34,183.42,183.49,183.51,183.52,183.53,183.49,183.43
2047,183.38,183.33,183.3,183.32,183.39,183.46,183.5,183.52,183.54,183.52,183.44,183.36
2048,183.31,183.27,183.22,183.23,183.35,183.48,183.57,183.66,183.64,183.53,183.47,183.39
2049,183.31,183.25,183.2,183.18,183.23,183.31,183.38,183.42,183.44,183.43,183.4,183.35
2050,183.28,183.23,183.22,183.27,183.4,183.51,183.59,183.62,183.58,183.52,183.44,183.4
2051,183.36,183.3,183.27,183.29,183.38,183.48,183.54,183.6,183.65,183.66,183.63,183.58
2052,183.49,183.44,183.46,183.53,183.66,183.79,183.85,183.86,183.84,183.79,183.74,183.67
2053,183.59,183.54,183.51,183.53,183.63,183.71,183.75,183.73,183.66,183.61,183.55,183.47
2054,183.39,183.33,183.29,183.27,183.31,183.35,183.37,183.4,183.44,183.43,183.38,183.31
2055,183.22,183.12,183.08,183.11,183.19,183.28,183.34,183.38,183.39,183.37,183.36,183.3
2056,183.22,183.18,183.15,183.18,183.3,183.36,183.36,183.36,183.4,183.4,183.36,183.31
2057,183.23,183.17,183.15,183.18,183.26,183.34,183.4,183.44,183.42,183.39,183.35,183.27
2058,183.19,183.13,183.11,183.14,183.2,183.28,183.35,183.4,183.41,183.38,183.34,183.26
2059,183.17,183.12,183.14,183.21,183.31,183.43,183.49,183.51,183.55,183.53,183.49,183.42
2060,183.31,183.26,183.25,183.24,183.29,183.36,183.38,183.39,183.38,183.33,183.27,183.19
2061,183.09,183.06,183.08,183.11,183.24,183.37,183.44,183.49,183.5,183.49,183.43,183.34
2062,183.27,183.24,183.27,183.33,183.43,183.56,183.65,183.69,183.71,183.67,183.58,183.49
2063,183.4,183.33,183.32,183.36,183.44,183.53,183.62,183.66,183.65,183.62,183.58,183.49
2064,183.4,183.33,183.3,183.35,183.43,183.55,183.65,183.67,183.64,183.57,183.49,183.39
2065,183.3,183.26,183.25,183.27,183.33,183.39,183.45,183.5,183.52,183.53,183.47,183.37
2066,183.3,183.27,183.27,183.34,183.46,183.55,183.63,183.7,183.71,183.67,183.61,183.51
2067,183.41,183.37,183.34,183.4,183.49,183.56,183.64,183.7,183.72,183.68,183.61,183.55
2068,183.46,183.38,183.36,183.41,183.49,183.6,183.7,183.73,183.71,183.66,183.57,183.49
2069,183.39,183.3,183.27,183.33,183.5,183.63,183.67,183.7,183.69,183.68,183.64,183.51
