"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13"
2021,177.11,177.09,177.09,177.13,177.2,177.26,177.29,177.29,177.28,177.23,177.16,177.09
2022,177.05,177.04,177.04,177.04,177.07,177.12,177.16,177.16,177.11,177.05,176.99,176.92
2023,176.86,176.84,176.89,176.98,177.08,177.15,177.13,177.13,177.12,177.08,177,176.9
2024,176.85,176.84,176.86,176.93,176.98,177,177.01,176.96,176.89,176.82,176.77,176.69
2025,176.64,176.65,176.67,176.76,176.85,176.93,176.99,176.98,176.96,176.95,176.9,176.86
2026,176.85,176.86,176.86,176.94,177.1,177.2,177.25,177.25,177.2,177.13,177.08,177.05
2027,177.01,176.98,177.03,177.16,177.22,177.22,177.21,177.19,177.14,177.04,176.93,176.88
2028,176.84,176.82,176.83,176.89,176.98,177.03,177.04,177.04,177.02,177.02,177.06,177.05
2029,176.99,176.96,176.98,177.01,177.04,177.07,177.11,177.09,177,176.93,176.87,176.85
2030,176.79,176.77,176.78,176.81,176.87,176.9,176.92,176.9,176.83,176.75,176.66,176.61
2031,176.59,176.61,176.67,176.74,176.85,176.98,177.05,177.05,177.01,176.97,176.92,176.88
2032,176.84,176.79,176.79,176.86,176.93,176.98,177,176.98,176.92,176.87,176.81,176.78
2033,176.78,176.78,176.76,176.78,176.82,176.82,176.83,176.79,176.72,176.65,176.61,176.55
2034,176.47,176.43,176.45,176.53,176.58,176.59,176.6,176.6,176.55,176.5,176.45,176.38
2035,176.32,176.32,176.35,176.42,176.48,176.53,176.56,176.57,176.52,176.43,176.34,176.26
2036,176.18,176.13,176.16,176.27,176.37,176.44,176.48,176.48,176.46,176.43,176.37,176.3
2037,176.23,176.19,176.2,176.26,176.33,176.38,176.43,176.47,176.45,176.42,176.46,176.5
2038,176.45,176.42,176.46,176.5,176.56,176.67,176.78,176.82,176.84,176.83,176.8,176.81
2039,176.81,176.81,176.84,176.92,177.02,177.11,177.18,177.21,177.17,177.13,177.09,177
2040,176.95,176.94,176.94,177.02,177.11,177.14,177.13,177.1,177.07,177.01,176.9,176.79
