"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13"
2021,174.7,174.72,174.76,174.83,174.9,174.91,174.91,174.88,174.82,174.71,174.62,174.63
2022,174.64,174.61,174.7,174.79,174.82,174.84,174.8,174.71,174.6,174.47,174.39,174.38
2023,174.44,174.6,174.82,175,175.1,175.11,174.99,174.9,174.83,174.7,174.58,174.52
2024,174.62,174.69,174.7,174.78,174.79,174.75,174.75,174.68,174.54,174.39,174.29,174.27
2025,174.28,174.32,174.44,174.59,174.65,174.69,174.78,174.75,174.66,174.56,174.48,174.46
2026,174.48,174.52,174.57,174.67,174.76,174.75,174.71,174.64,174.54,174.42,174.37,174.46
2027,174.54,174.61,174.81,174.92,174.89,174.83,174.78,174.68,174.57,174.45,174.51,174.6
2028,174.58,174.62,174.7,174.79,174.86,174.86,174.79,174.68,174.58,174.55,174.6,174.62
2029,174.65,174.7,174.81,174.88,174.83,174.8,174.78,174.71,174.59,174.5,174.45,174.54
2030,174.59,174.6,174.68,174.72,174.73,174.68,174.62,174.53,174.41,174.28,174.23,174.31
2031,174.37,174.43,174.54,174.62,174.7,174.76,174.73,174.65,174.57,174.49,174.41,174.65
2032,174.82,174.69,174.69,174.76,174.79,174.83,174.82,174.72,174.6,174.49,174.41,174.55
2033,174.78,174.83,174.84,174.86,174.78,174.68,174.6,174.49,174.34,174.2,174.16,174.16
2034,174.2,174.24,174.28,174.38,174.4,174.34,174.27,174.2,174.09,173.99,173.97,173.98
2035,174,174.06,174.17,174.31,174.36,174.35,174.33,174.29,174.2,174.09,174.02,174.05
2036,174.11,174.09,174.2,174.37,174.42,174.39,174.33,174.27,174.19,174.08,173.99,173.96
2037,173.97,174,174.08,174.2,174.29,174.3,174.26,174.26,174.19,174.1,174.12,174.16
2038,174.15,174.15,174.2,174.34,174.5,174.57,174.53,174.45,174.39,174.32,174.38,174.51
2039,174.55,174.6,174.69,174.82,174.85,174.82,174.8,174.74,174.65,174.54,174.49,174.5
2040,174.6,174.66,174.73,174.84,174.89,174.87,174.8,174.72,174.62,174.52,174.43,174.42
2041,174.42,174.52,174.67,174.7,174.77,174.87,174.85,174.76,174.65,174.54,174.44,174.42
2042,174.45,174.43,174.46,174.58,174.67,174.64,174.7,174.69,174.58,174.46,174.41,174.43
2043,174.41,174.38,174.41,174.48,174.55,174.68,174.74,174.68,174.57,174.44,174.32,174.35
2044,174.4,174.49,174.67,174.74,174.76,174.8,174.79,174.69,174.56,174.44,174.35,174.33
2045,174.36,174.46,174.62,174.71,174.76,174.83,174.84,174.79,174.73,174.68,174.71,174.79
2046,174.8,174.75,174.81,174.86,174.86,174.87,174.8,174.7,174.57,174.47,174.43,174.5
2047,174.72,174.83,174.81,174.84,174.82,174.74,174.65,174.55,174.43,174.29,174.17,174.11
2048,174.16,174.2,174.22,174.29,174.33,174.35,174.35,174.32,174.25,174.18,174.19,174.51
2049,174.78,174.77,174.75,174.75,174.73,174.67,174.59,174.52,174.43,174.32,174.22,174.21
2050,174.35,174.45,174.47,174.52,174.55,174.52,174.48,174.41,174.34,174.25,174.16,174.18
