"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13"
2021,175.54,175.49,175.59,175.64,175.61,175.56,175.5,175.43,175.34,175.25,175.27,175.4
2022,175.38,175.29,175.45,175.56,175.57,175.52,175.47,175.4,175.31,175.2,175.09,175.01
2023,174.94,174.94,175.07,175.14,175.17,175.12,175.07,175.03,175,174.94,174.91,174.93
2024,174.89,174.86,174.93,175.04,175.16,175.2,175.21,175.21,175.17,175.06,174.97,174.9
2025,174.83,174.76,174.81,174.84,174.85,174.8,174.75,174.71,174.65,174.58,174.49,174.46
2026,174.49,174.53,174.7,174.81,174.8,174.77,174.75,174.73,174.68,174.65,174.6,174.55
2027,174.49,174.47,174.53,174.77,174.8,174.85,174.86,174.81,174.76,174.7,174.65,174.64
2028,174.6,174.62,174.75,174.85,174.89,174.93,174.93,174.88,174.83,174.75,174.71,174.76
2029,174.8,174.87,174.95,175.1,175.17,175.22,175.25,175.24,175.21,175.19,175.15,175.07
2030,175.03,175.05,175.14,175.24,175.36,175.39,175.37,175.32,175.3,175.24,175.23,175.2
2031,175.28,175.39,175.44,175.45,175.42,175.39,175.36,175.31,175.27,175.21,175.13,175.13
2032,175.13,175.13,175.14,175.21,175.26,175.24,175.22,175.17,175.07,174.97,174.94,174.9
2033,174.82,174.92,174.99,175.05,175.09,175.09,175.06,175.05,174.99,174.92,174.89,174.8
2034,174.79,174.89,174.95,175,174.99,175,175.06,175.04,175.02,174.95,174.88,174.79
2035,174.74,174.86,174.99,175.07,175.13,175.22,175.23,175.16,175.12,175.16,175.1,175.04
2036,175.02,175.09,175.19,175.25,175.26,175.24,175.2,175.15,175.1,175.1,175.11,175.11
2037,175.07,174.99,175,175.02,175.02,175.04,175.1,175.04,174.93,174.81,174.7,174.61
2038,174.57,174.59,174.68,174.76,174.79,174.76,174.73,174.72,174.67,174.74,174.95,174.97
2039,174.94,174.89,174.91,175.07,175.1,175.1,175.09,175.04,175.04,175.02,175,175.01
2040,175,175.05,175.16,175.28,175.36,175.36,175.37,175.34,175.28,175.25,175.2,175.23
2041,175.19,175.2,175.29,175.37,175.39,175.33,175.27,175.21,175.12,175.06,175.03,175
2042,174.99,174.98,175.12,175.3,175.31,175.28,175.26,175.23,175.16,175.11,175.05,175.04
2043,175.02,174.99,175.06,175.11,175.13,175.2,175.2,175.16,175.1,175.04,174.99,174.97
2044,174.91,174.84,174.85,174.91,174.93,174.9,174.87,174.84,174.79,174.74,174.67,174.6
2045,174.72,174.81,174.93,175.14,175.21,175.35,175.38,175.32,175.24,175.2,175.22,175.19
2046,175.33,175.36,175.4,175.4,175.39,175.34,175.28,175.23,175.17,175.08,175.17,175.15
2047,175.05,175.01,175.13,175.28,175.35,175.36,175.36,175.32,175.29,175.31,175.32,175.32
2048,175.32,175.29,175.39,175.5,175.51,175.5,175.46,175.41,175.35,175.31,175.3,175.31
2049,175.28,175.29,175.36,175.41,175.47,175.53,175.51,175.5,175.49,175.45,175.38,175.54
2050,175.5,175.47,175.47,175.5,175.58,175.6,175.61,175.55,175.47,175.39,175.35,175.26
2051,175.16,175.14,175.24,175.29,175.28,175.28,175.29,175.26,175.25,175.17,175.07,174.99
2052,175.04,175.04,175.07,175.15,175.18,175.14,175.11,175.05,175,175.03,175.02,175.05
2053,175,174.95,175,175.06,175.08,175.05,175.01,175,174.97,174.89,174.82,174.76
2054,174.72,174.77,174.93,175.02,175.12,175.13,175.13,175.08,175.01,174.93,174.86,174.96
2055,174.92,174.95,175.09,175.16,175.19,175.22,175.24,175.23,175.19,175.15,175.08,175.11
2056,175.16,175.13,175.16,175.19,175.2,175.21,175.19,175.18,175.09,175.01,175,175.01
2057,174.91,174.91,174.96,175.09,175.26,175.3,175.29,175.24,175.16,175.09,175.06,175.4
2058,175.44,175.39,175.5,175.56,175.54,175.47,175.4,175.33,175.23,175.12,175.02,174.95
2059,174.89,174.87,175.03,175.17,175.19,175.17,175.15,175.14,175.11,175.13,175.15,175.15
2060,175.17,175.27,175.38,175.43,175.43,175.41,175.38,175.34,175.31,175.25,175.19,175.19
2061,175.21,175.24,175.34,175.6,175.72,175.76,175.72,175.66,175.57,175.55,175.54,175.55
2062,175.56,175.57,175.61,175.75,175.71,175.71,175.71,175.65,175.57,175.56,175.52,175.44
