"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13"
2021,174.65,174.62,174.74,174.82,174.79,174.72,174.63,174.53,174.41,174.3,174.34,174.55
2022,174.64,174.57,174.71,174.91,174.89,174.81,174.72,174.6,174.47,174.31,174.19,174.13
2023,174.11,174.13,174.23,174.36,174.38,174.31,174.22,174.13,174.04,173.94,173.91,173.98
2024,174.03,174.05,174.1,174.25,174.37,174.44,174.44,174.42,174.35,174.21,174.1,174.05
2025,174.02,173.98,173.99,174.09,174.11,174.04,173.98,173.92,173.83,173.7,173.59,173.56
2026,173.64,173.75,173.92,174.08,174.1,174.05,173.98,173.93,173.87,173.82,173.77,173.76
2027,173.76,173.75,173.81,174,174.12,174.16,174.15,174.07,173.97,173.85,173.8,173.82
2028,173.83,173.9,174.02,174.14,174.2,174.21,174.18,174.1,174,173.87,173.79,173.84
2029,174.01,174.12,174.19,174.32,174.43,174.5,174.52,174.46,174.4,174.34,174.31,174.26
2030,174.24,174.3,174.39,174.55,174.7,174.73,174.68,174.58,174.5,174.43,174.37,174.37
2031,174.52,174.73,174.78,174.75,174.71,174.65,174.59,174.5,174.43,174.33,174.23,174.24
2032,174.33,174.37,174.35,174.38,174.43,174.43,174.4,174.32,174.18,174.05,174,174.01
2033,174,174.1,174.23,174.28,174.32,174.31,174.26,174.23,174.15,174.05,174.02,173.97
2034,174,174.12,174.21,174.24,174.24,174.22,174.22,174.16,174.1,174.01,173.93,173.88
2035,173.89,174.06,174.26,174.41,174.52,174.61,174.61,174.49,174.41,174.39,174.3,174.25
2036,174.25,174.34,174.47,174.51,174.51,174.48,174.41,174.31,174.22,174.17,174.16,174.19
2037,174.2,174.15,174.15,174.21,174.23,174.29,174.37,174.29,174.13,173.94,173.81,173.75
2038,173.74,173.79,173.9,174.02,174.05,174.01,173.97,173.94,173.86,173.87,174.1,174.26
2039,174.24,174.2,174.19,174.27,174.37,174.37,174.32,174.23,174.16,174.1,174.06,174.09
2040,174.12,174.23,174.35,174.49,174.6,174.6,174.61,174.55,174.45,174.36,174.3,174.33
2041,174.4,174.46,174.54,174.66,174.69,174.6,174.49,174.4,174.27,174.13,174.06,174.03
2042,174.08,174.1,174.25,174.48,174.53,174.47,174.41,174.35,174.25,174.13,174.06,174.08
2043,174.14,174.14,174.19,174.27,174.36,174.44,174.45,174.38,174.29,174.19,174.11,174.12
2044,174.13,174.09,174.05,174.09,174.13,174.11,174.06,174.01,173.95,173.87,173.76,173.7
2045,173.86,174.06,174.22,174.36,174.47,174.6,174.61,174.5,174.38,174.3,174.29,174.3
2046,174.52,174.69,174.68,174.69,174.65,174.55,174.45,174.39,174.3,174.18,174.23,174.31
2047,174.25,174.22,174.33,174.54,174.61,174.59,174.56,174.48,174.38,174.36,174.35,174.36
2048,174.44,174.46,174.55,174.69,174.71,174.66,174.59,174.5,174.39,174.3,174.27,174.32
2049,174.35,174.4,174.49,174.53,174.58,174.63,174.61,174.57,174.51,174.44,174.38,174.49
2050,174.65,174.66,174.64,174.66,174.74,174.82,174.82,174.72,174.58,174.45,174.38,174.34
2051,174.28,174.28,174.37,174.47,174.48,174.46,174.44,174.38,174.32,174.22,174.1,174.02
2052,174.11,174.2,174.24,174.33,174.38,174.34,174.27,174.18,174.1,174.08,174.08,174.11
2053,174.18,174.19,174.21,174.28,174.31,174.27,174.2,174.15,174.09,173.99,173.9,173.87
2054,173.9,173.97,174.13,174.28,174.38,174.41,174.36,174.28,174.18,174.08,173.99,174
2055,174.13,174.26,174.34,174.4,174.46,174.48,174.46,174.41,174.33,174.25,174.19,174.24
2056,174.41,174.44,174.41,174.45,174.46,174.45,174.4,174.35,174.25,174.13,174.06,174.07
2057,174.07,174.08,174.15,174.24,174.39,174.45,174.41,174.33,174.21,174.11,174.09,174.46
2058,174.82,174.8,174.85,174.93,174.87,174.76,174.66,174.56,174.44,174.29,174.17,174.13
2059,174.11,174.12,174.24,174.44,174.51,174.46,174.41,174.34,174.28,174.25,174.23,174.25
2060,174.34,174.49,174.61,174.65,174.64,174.6,174.52,174.45,174.39,174.31,174.23,174.25
2061,174.32,174.41,174.52,174.74,174.95,174.99,174.91,174.79,174.67,174.59,174.57,174.65
2062,174.75,174.79,174.83,174.87,174.88,174.83,174.78,174.69,174.57,174.52,174.47,174.41
2063,174.42,174.42,174.46,174.57,174.65,174.67,174.63,174.57,174.48,174.35,174.25,174.27
2064,174.3,174.28,174.44,174.61,174.63,174.64,174.62,174.55,174.47,174.36,174.28,174.24
2065,174.27,174.32,174.35,174.41,174.5,174.52,174.46,174.42,174.37,174.29,174.22,174.22
2066,174.26,174.31,174.42,174.51,174.55,174.56,174.55,174.46,174.31,174.22,174.16,174.13
