"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13"
2056,176.41,176.36,176.34,176.37,176.42,176.48,176.53,176.54,176.47,176.42,176.38,176.35
2057,176.28,176.23,176.25,176.35,176.53,176.68,176.74,176.73,176.66,176.56,176.5,176.45
2058,176.46,176.49,176.56,176.66,176.72,176.72,176.69,176.64,176.57,176.47,176.37,176.26
2059,176.18,176.14,176.16,176.25,176.35,176.41,176.44,176.46,176.47,176.54,176.59,176.56
2060,176.54,176.57,176.6,176.67,176.75,176.8,176.83,176.82,176.79,176.76,176.69,176.63
2061,176.62,176.62,176.63,176.77,176.97,177.1,177.14,177.14,177.09,177.05,177.04,176.98
2062,176.93,176.9,176.91,176.99,177.09,177.2,177.27,177.25,177.19,177.18,177.15,177.04
2063,176.93,176.87,176.84,176.86,176.92,176.98,177.02,177.01,176.99,176.95,176.88,176.8
2064,176.71,176.65,176.62,176.67,176.75,176.78,176.78,176.77,176.78,176.76,176.7,176.61
2065,176.52,176.48,176.46,176.53,176.69,176.8,176.85,176.86,176.84,176.81,176.75,176.73
2066,176.69,176.66,176.64,176.68,176.75,176.79,176.79,176.76,176.7,176.64,176.57,176.48
2067,176.4,176.36,176.36,176.39,176.46,176.51,176.51,176.51,176.51,176.46,176.38,176.3
2068,176.23,176.18,176.19,176.22,176.24,176.25,176.23,176.21,176.19,176.1,175.96,175.83
2069,175.74,175.72,175.72,175.82,176.06,176.24,176.3,176.3,176.27,176.23,176.17,176.11
2070,176.06,176.05,176.07,176.15,176.23,176.28,176.31,176.32,176.31,176.29,176.26,176.24
2071,176.2,176.15,176.16,176.24,176.33,176.4,176.43,176.45,176.49,176.5,176.46,176.38
2072,176.31,176.25,176.23,176.25,176.29,176.33,176.36,176.36,176.32,176.27,176.21,176.15
2073,176.11,176.11,176.12,176.15,176.21,176.28,176.31,176.31,176.31,176.31,176.31,176.29
2074,176.28,176.28,176.3,176.47,176.68,176.78,176.82,176.86,176.89,176.87,176.79,176.69
2075,176.63,176.6,176.57,176.6,176.71,176.82,176.89,176.9,176.89,176.84,176.74,176.64
2076,176.55,176.53,176.57,176.66,176.73,176.78,176.8,176.79,176.79,176.81,176.83,176.81
2077,176.74,176.66,176.64,176.71,176.82,176.9,176.94,176.94,176.93,176.94,176.89,176.81
2078,176.79,176.81,176.79,176.81,176.88,176.92,176.94,176.95,176.92,176.88,176.8,176.74
2079,176.69,176.64,176.64,176.7,176.75,176.76,176.74,176.74,176.75,176.72,176.69,176.64
2080,176.56,176.52,176.53,176.56,176.57,176.56,176.55,176.5,176.44,176.36,176.26,176.17
2081,176.08,176.03,176.05,176.12,176.17,176.2,176.22,176.2,176.2,176.2,176.15,176.08
2082,176.03,176.01,176.06,176.15,176.22,176.27,176.29,176.26,176.22,176.19,176.13,176.01
2083,175.91,175.84,175.81,175.83,175.87,175.89,175.89,175.9,175.88,175.86,175.83,175.74
2084,175.68,175.66,175.65,175.68,175.72,175.76,175.78,175.76,175.69,175.65,175.61,175.51
2085,175.45,175.44,175.5,175.62,175.73,175.76,175.77,175.77,175.83,175.96,176.08,176.13
2086,176.09,176.09,176.12,176.18,176.32,176.46,176.53,176.52,176.48,176.44,176.4,176.39
2087,176.41,176.4,176.43,176.53,176.62,176.67,176.68,176.68,176.66,176.63,176.57,176.5
2088,176.44,176.4,176.37,176.39,176.44,176.46,176.45,176.41,176.38,176.34,176.28,176.21
2089,176.15,176.12,176.1,176.15,176.29,176.44,176.5,176.5,176.44,176.41,176.41,176.34
2090,176.26,176.2,176.2,176.27,176.35,176.41,176.44,176.45,176.43,176.38,176.35,176.28
