"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13"
2021,183.53,183.45,183.39,183.37,183.42,183.5,183.56,183.6,183.6,183.6,183.57,183.47
2022,183.36,183.26,183.2,183.22,183.29,183.37,183.44,183.49,183.5,183.44,183.37,183.29
2023,183.19,183.16,183.18,183.21,183.3,183.39,183.47,183.53,183.57,183.58,183.56,183.48
2024,183.37,183.29,183.25,183.28,183.33,183.4,183.46,183.49,183.46,183.39,183.34,183.27
2025,183.17,183.09,183.04,183.03,183.04,183.1,183.15,183.17,183.19,183.19,183.13,183.07
2026,183.03,182.98,182.95,182.98,183.04,183.15,183.24,183.26,183.23,183.18,183.11,183.03
2027,182.95,182.89,182.83,182.82,182.95,183.11,183.2,183.29,183.34,183.32,183.27,183.17
2028,183.07,182.99,182.95,183,183.13,183.24,183.29,183.32,183.33,183.36,183.35,183.28
2029,183.2,183.14,183.14,183.2,183.31,183.41,183.5,183.55,183.55,183.52,183.46,183.33
2030,183.21,183.14,183.11,183.12,183.2,183.32,183.4,183.48,183.52,183.49,183.42,183.31
2031,183.23,183.18,183.17,183.19,183.28,183.41,183.5,183.52,183.5,183.45,183.39,183.31
2032,183.21,183.12,183.07,183.12,183.22,183.29,183.35,183.36,183.34,183.27,183.19,183.11
2033,183.03,183.02,183.01,183.03,183.11,183.25,183.36,183.38,183.33,183.25,183.18,183.08
2034,182.99,182.96,182.96,183.05,183.22,183.33,183.48,183.56,183.51,183.42,183.32,183.21
2035,183.1,183.06,183.04,183.05,183.13,183.21,183.27,183.3,183.31,183.31,183.25,183.16
2036,183.08,183.04,183.03,183.07,183.17,183.25,183.32,183.36,183.41,183.43,183.37,183.3
2037,183.2,183.08,183.01,183.01,183.06,183.13,183.2,183.23,183.26,183.27,183.18,183.07
2038,182.98,182.94,182.92,182.95,183.02,183.1,183.16,183.2,183.25,183.28,183.25,183.19
2039,183.13,183.09,183.05,183.09,183.22,183.35,183.4,183.43,183.51,183.55,183.51,183.44
2040,183.36,183.3,183.28,183.29,183.34,183.42,183.5,183.53,183.53,183.52,183.48,183.39
2041,183.29,183.22,183.18,183.18,183.22,183.27,183.31,183.39,183.44,183.4,183.38,183.36
2042,183.27,183.2,183.17,183.18,183.24,183.31,183.37,183.44,183.48,183.49,183.47,183.38
2043,183.29,183.24,183.21,183.21,183.25,183.33,183.37,183.38,183.36,183.33,183.26,183.17
2044,183.08,183.02,182.98,182.98,183.04,183.15,183.23,183.25,183.24,183.2,183.16,183.1
2045,183.04,182.98,182.96,183.04,183.2,183.36,183.5,183.58,183.61,183.62,183.6,183.56
2046,183.46,183.36,183.29,183.32,183.37,183.4,183.45,183.46,183.5,183.6,183.66,183.6
2047,183.48,183.39,183.35,183.37,183.48,183.58,183.62,183.66,183.72,183.77,183.73,183.62
2048,183.54,183.44,183.37,183.36,183.43,183.52,183.59,183.64,183.67,183.71,183.67,183.57
2049,183.46,183.38,183.37,183.38,183.47,183.55,183.59,183.66,183.68,183.6,183.54,183.46
2050,183.38,183.35,183.31,183.3,183.37,183.45,183.54,183.59,183.59,183.6,183.59,183.53
2051,183.44,183.37,183.34,183.33,183.34,183.41,183.5,183.56,183.59,183.52,183.41,183.31
2052,183.2,183.11,183.06,183.07,183.13,183.21,183.28,183.31,183.31,183.29,183.25,183.17
2053,183.08,183.02,183.03,183.08,183.16,183.27,183.34,183.39,183.38,183.32,183.27,183.17
