"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13"
2021,174.69,174.66,174.65,174.69,174.69,174.65,174.6,174.55,174.49,174.4,174.41,174.45
2022,174.45,174.43,174.5,174.7,174.81,174.78,174.7,174.61,174.5,174.38,174.31,174.28
2023,174.25,174.32,174.48,174.72,174.83,174.73,174.65,174.53,174.41,174.35,174.37,174.47
2024,174.51,174.49,174.59,174.75,174.82,174.77,174.7,174.61,174.52,174.43,174.4,174.43
2025,174.6,174.73,174.74,174.82,174.83,174.73,174.66,174.57,174.47,174.33,174.24,174.19
2026,174.14,174.23,174.4,174.52,174.59,174.55,174.47,174.39,174.31,174.21,174.15,174.17
2027,174.19,174.19,174.29,174.49,174.56,174.55,174.52,174.42,174.36,174.32,174.24,174.23
2028,174.36,174.49,174.54,174.61,174.65,174.59,174.52,174.47,174.38,174.27,174.21,174.23
2029,174.27,174.3,174.42,174.56,174.58,174.56,174.52,174.44,174.35,174.22,174.14,174.12
2030,174.12,174.21,174.37,174.59,174.73,174.76,174.74,174.65,174.55,174.49,174.45,174.5
2031,174.78,175.01,175.07,175.09,175.02,174.9,174.78,174.69,174.57,174.43,174.42,174.58
2032,174.64,174.55,174.57,174.64,174.64,174.61,174.55,174.46,174.36,174.26,174.23,174.28
2033,174.3,174.29,174.37,174.51,174.64,174.76,174.76,174.68,174.57,174.43,174.34,174.34
2034,174.37,174.51,174.64,174.69,174.78,174.91,174.94,174.85,174.8,174.71,174.61,174.7
2035,174.75,174.65,174.66,174.7,174.67,174.67,174.64,174.56,174.48,174.37,174.27,174.27
2036,174.29,174.32,174.5,174.73,174.76,174.69,174.65,174.58,174.5,174.39,174.34,174.42
2037,174.49,174.51,174.58,174.7,174.77,174.79,174.81,174.77,174.69,174.66,174.68,174.73
2038,174.87,174.92,174.99,175.2,175.39,175.45,175.39,175.27,175.17,175.04,174.89,174.84
2039,174.85,174.89,174.96,174.98,175,175.02,174.97,174.87,174.74,174.59,174.53,174.57
2040,174.55,174.5,174.55,174.67,174.83,174.89,174.82,174.7,174.55,174.39,174.26,174.24
2041,174.24,174.26,174.36,174.5,174.54,174.57,174.62,174.56,174.48,174.46,174.39,174.36
2042,174.4,174.45,174.53,174.58,174.59,174.58,174.56,174.52,174.48,174.42,174.35,174.31
2043,174.32,174.34,174.38,174.45,174.49,174.47,174.42,174.36,174.29,174.21,174.19,174.17
2044,174.2,174.3,174.37,174.52,174.6,174.56,174.51,174.4,174.27,174.21,174.2,174.2
2045,174.2,174.18,174.24,174.35,174.38,174.38,174.38,174.37,174.28,174.18,174.1,174.1
2046,174.13,174.13,174.23,174.37,174.5,174.56,174.53,174.47,174.41,174.33,174.21,174.12
2047,174.09,174.16,174.36,174.5,174.5,174.46,174.38,174.31,174.22,174.11,174.06,174.06
2048,174.19,174.31,174.31,174.4,174.44,174.36,174.26,174.16,174.07,173.98,173.87,173.83
2049,173.89,173.91,173.9,173.92,173.97,174.01,173.98,173.92,173.83,173.72,173.71,173.77
2050,173.82,173.91,174.02,174.13,174.2,174.24,174.23,174.17,174.04,173.9,173.84,173.85
2051,173.89,173.95,174.07,174.2,174.28,174.31,174.3,174.27,174.2,174.08,174.01,174.09
2052,174.16,174.19,174.25,174.36,174.41,174.41,174.42,174.37,174.28,174.17,174.04,174.04
2053,174.08,174.09,174.17,174.27,174.34,174.41,174.39,174.32,174.23,174.1,173.98,173.95
2054,173.94,173.93,174.03,174.22,174.34,174.35,174.34,174.28,174.17,174.09,174.07,174.04
2055,174.03,174.02,174.06,174.14,174.2,174.21,174.16,174.13,174.06,174.01,174.01,174.09
2056,174.14,174.1,174.11,174.15,174.13,174.07,174,173.95,173.85,173.77,173.75,173.72
2057,173.75,173.86,173.94,174.11,174.27,174.32,174.31,174.21,174.09,174.01,173.94,173.9
2058,173.93,174,174.11,174.26,174.38,174.42,174.41,174.36,174.27,174.23,174.23,174.25
2059,174.26,174.25,174.3,174.42,174.49,174.48,174.46,174.39,174.27,174.24,174.22,174.17
2060,174.17,174.22,174.28,174.37,174.45,174.45,174.42,174.38,174.34,174.29,174.19,174.19
2061,174.23,174.25,174.3,174.42,174.52,174.54,174.54,174.51,174.46,174.37,174.27,174.34
2062,174.38,174.42,174.57,174.69,174.72,174.74,174.74,174.66,174.57,174.5,174.44,174.41
2063,174.4,174.41,174.42,174.47,174.5,174.49,174.49,174.44,174.34,174.23,174.15,174.15
2064,174.22,174.33,174.38,174.39,174.39,174.4,174.36,174.31,174.25,174.14,174.05,174.09
2065,174.17,174.3,174.52,174.62,174.59,174.6,174.57,174.48,174.39,174.28,174.19,174.17
2066,174.17,174.16,174.21,174.32,174.39,174.43,174.44,174.4,174.3,174.16,174.07,174.06
2067,174.06,174.17,174.33,174.51,174.62,174.6,174.55,174.45,174.36,174.3,174.25,174.23
2068,174.24,174.25,174.37,174.51,174.52,174.49,174.44,174.39,174.31,174.2,174.1,174.09
2069,174.12,174.14,174.34,174.6,174.73,174.73,174.69,174.64,174.55,174.43,174.36,174.72
2070,175.04,174.92,174.86,174.85,174.78,174.7,174.59,174.53,174.43,174.26,174.16,174.12
2071,174.1,174.12,174.21,174.34,174.44,174.51,174.52,174.43,174.32,174.22,174.18,174.22
2072,174.23,174.27,174.41,174.5,174.55,174.58,174.54,174.53,174.45,174.37,174.34,174.32
2073,174.32,174.39,174.51,174.63,174.65,174.67,174.71,174.68,174.65,174.56,174.47,174.44
2074,174.38,174.34,174.33,174.39,174.4,174.34,174.29,174.21,174.12,174.04,173.98,174
2075,174.03,174.04,174.09,174.14,174.3,174.47,174.53,174.44,174.32,174.22,174.15,174.16
2076,174.19,174.24,174.28,174.33,174.38,174.4,174.39,174.32,174.2,174.1,174.04,174.03
2077,174.07,174.15,174.32,174.46,174.5,174.54,174.55,174.49,174.43,174.38,174.35,174.36
2078,174.35,174.39,174.49,174.64,174.74,174.7,174.69,174.67,174.58,174.47,174.4,174.41
2079,174.45,174.48,174.61,174.78,174.78,174.7,174.61,174.56,174.48,174.4,174.36,174.32
2080,174.29,174.29,174.44,174.63,174.65,174.57,174.48,174.41,174.35,174.27,174.25,174.27
2081,174.3,174.34,174.37,174.41,174.44,174.48,174.48,174.39,174.28,174.16,174.05,173.99
2082,174.09,174.23,174.27,174.39,174.53,174.58,174.6,174.55,174.43,174.32,174.29,174.31
2083,174.33,174.38,174.47,174.52,174.53,174.51,174.45,174.37,174.28,174.23,174.23,174.34
2084,174.53,174.57,174.58,174.68,174.73,174.69,174.62,174.52,174.4,174.26,174.15,174.11
2085,174.11,174.08,174.05,174.09,174.16,174.18,174.15,174.08,173.98,173.83,173.72,173.66
2086,173.72,173.81,173.88,174.01,174.13,174.17,174.16,174.11,174.04,173.93,173.88,173.92
2087,174.01,174.07,174.12,174.18,174.24,174.26,174.23,174.15,174.04,173.92,173.85,173.82
2088,173.8,173.89,174.05,174.17,174.21,174.24,174.28,174.24,174.18,174.13,174.1,174.08
2089,174.08,174.07,174.08,174.21,174.26,174.19,174.14,174.09,174,173.92,173.95,174.06
2090,174.07,174.02,174.07,174.18,174.24,174.26,174.3,174.26,174.17,174.1,174.04,174.07
