"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13"
2021,175.6,175.53,175.55,175.59,175.6,175.57,175.54,175.52,175.51,175.45,175.44,175.42
2022,175.36,175.31,175.4,175.55,175.6,175.6,175.55,175.51,175.43,175.35,175.3,175.23
2023,175.16,175.19,175.31,175.47,175.59,175.54,175.5,175.44,175.4,175.41,175.39,175.48
2024,175.39,175.37,175.5,175.62,175.63,175.6,175.56,175.49,175.42,175.38,175.36,175.34
2025,175.4,175.46,175.53,175.59,175.6,175.56,175.5,175.46,175.39,175.3,175.21,175.13
2026,175.05,175.14,175.27,175.35,175.42,175.41,175.36,175.32,175.28,175.22,175.17,175.14
2027,175.12,175.08,175.19,175.28,175.34,175.34,175.33,175.29,175.28,175.28,175.25,175.22
2028,175.3,175.33,175.4,175.46,175.52,175.47,175.43,175.41,175.38,175.31,175.27,175.28
2029,175.23,175.21,175.35,175.45,175.44,175.43,175.41,175.37,175.29,175.2,175.14,175.08
2030,175.03,175.07,175.22,175.41,175.51,175.56,175.57,175.53,175.51,175.52,175.52,175.54
2031,175.67,175.75,175.83,175.86,175.83,175.77,175.71,175.66,175.57,175.47,175.46,175.54
2032,175.49,175.4,175.46,175.5,175.51,175.5,175.47,175.41,175.36,175.3,175.28,175.29
2033,175.21,175.15,175.26,175.35,175.48,175.54,175.57,175.53,175.46,175.38,175.32,175.34
2034,175.31,175.5,175.51,175.59,175.64,175.75,175.78,175.72,175.69,175.63,175.56,175.63
2035,175.55,175.46,175.5,175.55,175.51,175.53,175.51,175.48,175.42,175.34,175.27,175.23
2036,175.19,175.17,175.39,175.5,175.52,175.5,175.49,175.48,175.45,175.41,175.39,175.41
2037,175.43,175.42,175.49,175.59,175.62,175.65,175.67,175.66,175.64,175.64,175.68,175.71
2038,175.74,175.74,175.84,176.07,176.17,176.2,176.19,176.11,176.04,175.95,175.87,175.77
2039,175.73,175.77,175.8,175.84,175.87,175.88,175.85,175.79,175.7,175.6,175.54,175.53
2040,175.44,175.35,175.42,175.51,175.7,175.7,175.64,175.56,175.46,175.36,175.28,175.22
2041,175.15,175.11,175.21,175.29,175.31,175.33,175.36,175.34,175.33,175.36,175.31,175.26
2042,175.25,175.28,175.38,175.43,175.41,175.41,175.4,175.39,175.39,175.38,175.31,175.25
2043,175.2,175.17,175.21,175.3,175.32,175.32,175.29,175.24,175.21,175.17,175.13,175.09
2044,175.07,175.08,175.2,175.27,175.31,175.29,175.27,175.21,175.12,175.1,175.08,175.04
2045,175,174.98,175.08,175.16,175.16,175.19,175.2,175.2,175.15,175.09,175.06,175.06
2046,175.01,174.99,175.09,175.17,175.26,175.3,175.32,175.29,175.27,175.21,175.11,175.02
2047,174.95,174.96,175.14,175.25,175.25,175.25,175.23,175.2,175.16,175.08,175.01,174.96
2048,174.98,175.02,175.09,175.13,175.15,175.1,175.03,174.94,174.88,174.82,174.74,174.68
2049,174.65,174.61,174.64,174.65,174.7,174.75,174.73,174.7,174.66,174.58,174.61,174.57
2050,174.59,174.61,174.72,174.84,174.88,174.93,174.94,174.93,174.86,174.77,174.72,174.72
2051,174.68,174.73,174.85,175,175.04,175.08,175.09,175.1,175.07,174.99,174.95,174.97
2052,174.98,175,175.07,175.12,175.16,175.18,175.17,175.14,175.08,174.98,174.9,174.89
2053,174.86,174.83,174.91,175.03,175.09,175.17,175.19,175.16,175.1,175.01,174.91,174.87
2054,174.79,174.78,174.87,175.01,175.08,175.1,175.09,175.05,174.97,174.94,174.93,174.88
