"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13"
2021,177.08,177.02,176.98,177.02,177.08,177.11,177.12,177.12,177.13,177.09,177.02,176.94
2022,176.84,176.79,176.77,176.82,176.94,177.01,177.02,177.02,176.96,176.89,176.84,176.73
2023,176.63,176.57,176.59,176.71,176.85,176.91,176.93,176.96,176.99,176.99,176.98,176.94
2024,176.87,176.81,176.81,176.87,176.97,177.01,177.01,176.97,176.92,176.85,176.81,176.74
2025,176.71,176.71,176.7,176.79,176.93,176.97,176.96,176.94,176.9,176.83,176.72,176.6
2026,176.49,176.47,176.49,176.58,176.73,176.81,176.85,176.84,176.82,176.79,176.72,176.65
2027,176.59,176.54,176.51,176.56,176.62,176.66,176.71,176.73,176.77,176.81,176.79,176.75
2028,176.75,176.76,176.75,176.81,176.91,176.95,176.94,176.95,176.95,176.9,176.87,176.82
2029,176.74,176.7,176.72,176.78,176.83,176.88,176.9,176.87,176.82,176.74,176.65,176.55
2030,176.47,176.44,176.47,176.63,176.83,176.94,177,177.02,177.07,177.15,177.18,177.15
2031,177.11,177.09,177.13,177.21,177.25,177.26,177.28,177.27,177.2,177.13,177.08,177.01
2032,176.93,176.85,176.82,176.87,176.94,176.98,176.99,176.96,176.93,176.89,176.86,176.8
2033,176.69,176.61,176.61,176.68,176.77,176.89,176.97,176.97,176.94,176.9,176.86,176.84
2034,176.82,176.82,176.84,176.92,177.06,177.18,177.24,177.22,177.19,177.14,177.06,176.99
2035,176.93,176.87,176.87,176.92,176.95,176.97,176.99,176.98,176.96,176.9,176.82,176.73
2036,176.65,176.61,176.62,176.71,176.82,176.9,176.96,176.98,177.01,177.02,176.99,176.97
2037,176.95,176.92,176.9,176.95,177.04,177.11,177.17,177.19,177.2,177.22,177.25,177.27
2038,177.24,177.19,177.19,177.28,177.46,177.6,177.65,177.61,177.56,177.5,177.41,177.3
2039,177.2,177.17,177.17,177.22,177.29,177.35,177.37,177.34,177.28,177.21,177.12,177.03
2040,176.92,176.82,176.8,176.84,176.94,177.03,177.03,177.01,176.97,176.91,176.82,176.73
2041,176.64,176.56,176.51,176.54,176.61,176.63,176.66,176.67,176.74,176.81,176.76,176.69
2042,176.66,176.65,176.64,176.7,176.77,176.81,176.84,176.85,176.87,176.88,176.83,176.72
2043,176.63,176.57,176.54,176.58,176.66,176.71,176.72,176.71,176.67,176.63,176.6,176.52
2044,176.44,176.4,176.39,176.45,176.52,176.55,176.57,176.55,176.5,176.5,176.46,176.38
2045,176.33,176.3,176.32,176.4,176.48,176.54,176.58,176.6,176.57,176.54,176.55,176.52
2046,176.46,176.4,176.38,176.44,176.52,176.59,176.66,176.66,176.67,176.64,176.53,176.42
2047,176.33,176.3,176.31,176.38,176.52,176.61,176.65,176.67,176.64,176.57,176.47,176.37
2048,176.29,176.27,176.27,176.28,176.32,176.34,176.31,176.25,176.18,176.12,176.03,175.93
2049,175.86,175.81,175.77,175.79,175.88,175.95,175.98,175.98,175.97,175.92,175.86,175.81
2050,175.78,175.78,175.8,175.86,175.97,176.08,176.16,176.2,176.18,176.12,176.06,176
2051,175.95,175.96,175.99,176.09,176.24,176.35,176.42,176.48,176.48,176.43,176.39,176.35
2052,176.29,176.26,176.29,176.34,176.4,176.46,176.47,176.45,176.4,176.31,176.25,176.19
2053,176.12,176.09,176.09,176.16,176.3,176.46,176.55,176.55,176.52,176.44,176.34,176.26
2054,176.17,176.12,176.15,176.25,176.32,176.36,176.37,176.34,176.29,176.27,176.27,176.19
2055,176.11,176.05,176.05,176.09,176.18,176.23,176.24,176.24,176.22,176.19,176.19,176.16
2056,176.1,176.05,176.03,176.08,176.11,176.11,176.1,176.07,175.99,175.94,175.94,175.89
2057,175.85,175.85,175.84,175.93,176.05,176.11,176.15,176.17,176.27,176.33,176.28,176.21
2058,176.17,176.17,176.19,176.26,176.36,176.46,176.52,176.53,176.49,176.52,176.55,176.51
2059,176.47,176.44,176.39,176.42,176.53,176.61,176.65,176.64,176.56,176.58,176.6,176.5
2060,176.41,176.37,176.38,176.47,176.58,176.64,176.69,176.71,176.7,176.73,176.72,176.64
2061,176.56,176.51,176.49,176.53,176.61,176.69,176.73,176.74,176.73,176.68,176.64,176.58
2062,176.51,176.48,176.5,176.55,176.59,176.62,176.65,176.65,176.66,176.66,176.6,176.53
2063,176.5,176.46,176.44,176.47,176.53,176.59,176.62,176.58,176.55,176.54,176.52,176.47
2064,176.43,176.42,176.41,176.39,176.42,176.45,176.48,176.47,176.48,176.45,176.38,176.33
2065,176.28,176.27,176.33,176.38,176.41,176.47,176.51,176.51,176.49,176.48,176.43,176.38
2066,176.35,176.33,176.34,176.36,176.41,176.47,176.53,176.55,176.53,176.48,176.43,176.37
2067,176.3,176.28,176.32,176.4,176.55,176.66,176.71,176.73,176.72,176.72,176.69,176.62
2068,176.56,176.52,176.53,176.62,176.69,176.71,176.71,176.71,176.68,176.65,176.59,176.51
2069,176.42,176.38,176.47,176.67,176.8,176.85,176.87,176.88,176.85,176.8,176.76,176.73
2070,176.7,176.67,176.66,176.7,176.74,176.77,176.76,176.74,176.7,176.65,176.58,176.46
2071,176.37,176.32,176.31,176.35,176.43,176.53,176.59,176.57,176.52,176.48,176.41,176.35
2072,176.31,176.29,176.29,176.34,176.48,176.6,176.62,176.64,176.68,176.74,176.76,176.7
2073,176.63,176.58,176.6,176.64,176.66,176.68,176.72,176.75,176.81,176.84,176.76,176.63
2074,176.53,176.5,176.47,176.47,176.49,176.49,176.46,176.41,176.34,176.29,176.24,176.19
2075,176.16,176.17,176.17,176.2,176.29,176.38,176.45,176.45,176.44,176.43,176.41,176.36
2076,176.33,176.32,176.33,176.36,176.43,176.49,176.55,176.55,176.5,176.45,176.42,176.36
2077,176.29,176.26,176.3,176.4,176.48,176.57,176.65,176.65,176.65,176.67,176.65,176.64
2078,176.6,176.58,176.59,176.71,176.88,176.95,177.01,177.03,177,176.98,176.96,176.91
2079,176.85,176.8,176.82,176.89,176.94,176.94,176.91,176.87,176.83,176.79,176.74,176.64
2080,176.54,176.49,176.54,176.63,176.68,176.67,176.64,176.63,176.66,176.69,176.69,176.67
2081,176.65,176.63,176.61,176.65,176.72,176.77,176.81,176.81,176.76,176.67,176.58,176.51
2082,176.5,176.48,176.46,176.52,176.67,176.78,176.85,176.86,176.82,176.77,176.74,176.7
2083,176.61,176.56,176.54,176.56,176.62,176.66,176.67,176.65,176.57,176.5,176.44,176.38
2084,176.35,176.31,176.34,176.42,176.5,176.57,176.58,176.55,176.49,176.42,176.33,176.24
2085,176.17,176.13,176.08,176.08,176.14,176.22,176.28,176.3,176.26,176.16,176.05,175.92
2086,175.85,175.84,175.83,175.9,176,176.06,176.09,176.12,176.15,176.12,176.08,176.03
2087,176,175.98,175.95,176.01,176.13,176.2,176.23,176.24,176.2,176.12,176.07,176
2088,175.91,175.89,175.94,176.04,176.12,176.18,176.2,176.2,176.19,176.18,176.16,176.12
2089,176.07,176.02,175.99,176.05,176.14,176.18,176.21,176.21,176.17,176.15,176.15,176.11
2090,176.03,175.99,175.99,176.05,176.16,176.28,176.37,176.37,176.4,176.42,176.38,176.35
