"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13"
2021,175.69,175.76,175.84,175.93,175.98,176,175.97,175.93,175.9,175.85,175.88,176.01
2022,175.97,175.87,175.92,175.96,175.94,175.84,175.77,175.7,175.61,175.49,175.36,175.28
2023,175.23,175.3,175.4,175.46,175.48,175.46,175.48,175.48,175.4,175.36,175.3,175.27
2024,175.22,175.18,175.26,175.34,175.37,175.42,175.41,175.36,175.27,175.17,175.1,175.05
2025,174.97,174.97,175.18,175.2,175.21,175.18,175.15,175.13,175.09,175.08,175.14,175.14
2026,175.14,175.17,175.34,175.43,175.44,175.39,175.35,175.31,175.24,175.18,175.24,175.19
2027,175.15,175.23,175.38,175.61,175.66,175.72,175.72,175.69,175.71,175.66,175.62,175.62
2028,175.63,175.58,175.64,175.71,175.82,175.83,175.86,175.84,175.82,175.79,175.83,175.88
2029,175.83,175.74,175.78,175.81,175.81,175.77,175.72,175.66,175.56,175.48,175.44,175.45
2030,175.37,175.38,175.47,175.5,175.48,175.45,175.42,175.38,175.33,175.24,175.19,175.15
2031,175.11,175.15,175.33,175.46,175.5,175.49,175.47,175.44,175.37,175.3,175.26,175.22
2032,175.26,175.28,175.31,175.45,175.53,175.61,175.64,175.6,175.53,175.4,175.32,175.26
2033,175.2,175.27,175.31,175.37,175.45,175.47,175.47,175.45,175.4,175.33,175.27,175.28
2034,175.42,175.52,175.64,175.73,175.85,175.81,175.74,175.66,175.54,175.5,175.5,175.46
2035,175.47,175.42,175.52,175.61,175.61,175.56,175.5,175.47,175.46,175.5,175.5,175.58
2036,175.56,175.54,175.57,175.6,175.63,175.59,175.55,175.54,175.51,175.47,175.42,175.42
2037,175.39,175.42,175.46,175.52,175.69,175.75,175.72,175.65,175.63,175.58,175.56,175.54
2038,175.53,175.58,175.63,175.71,175.76,175.78,175.81,175.76,175.68,175.6,175.52,175.54
2039,175.5,175.54,175.7,175.79,175.82,175.85,175.82,175.76,175.68,175.62,175.61,175.64
2040,175.64,175.65,175.73,175.92,176.05,176.05,176.05,175.98,175.9,175.86,175.82,175.77
2041,175.77,175.8,175.92,176.11,176.08,176.06,176.06,176.01,175.91,175.82,175.74,175.69
2042,175.6,175.63,175.67,175.75,175.79,175.74,175.72,175.7,175.68,175.63,175.6,175.55
2043,175.5,175.48,175.6,175.65,175.63,175.58,175.52,175.46,175.38,175.28,175.19,175.11
2044,175.02,174.99,175.12,175.2,175.18,175.13,175.09,175.08,175.01,174.93,174.9,174.87
2045,174.85,174.92,174.99,175.02,175.04,175.02,175,174.98,174.94,175,174.96,174.9
2046,174.91,174.92,175.02,175.11,175.15,175.12,175.1,175.07,175.01,174.99,174.95,174.9
2047,174.84,174.89,175,175.09,175.14,175.31,175.3,175.22,175.19,175.15,175.09,175.11
2048,175.04,175,175.05,175.11,175.1,175.06,175.04,175.01,174.97,174.99,174.99,174.96
2049,174.91,174.93,175.03,175.13,175.16,175.17,175.16,175.13,175.08,175.02,174.98,174.96
2050,175,175.12,175.18,175.32,175.34,175.37,175.34,175.32,175.25,175.13,175.03,174.98
2051,174.99,174.98,175.04,175.14,175.21,175.2,175.2,175.16,175.08,175.01,174.95,174.98
