"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13"
2021,177.1,177.12,177.15,177.25,177.38,177.46,177.48,177.5,177.52,177.5,177.47,177.45
2022,177.38,177.31,177.26,177.28,177.3,177.27,177.24,177.2,177.14,177.05,176.9,176.78
2023,176.71,176.72,176.74,176.78,176.84,176.87,176.92,176.95,176.91,176.87,176.85,176.81
2024,176.73,176.68,176.67,176.73,176.79,176.82,176.83,176.8,176.72,176.64,176.56,176.47
2025,176.37,176.32,176.35,176.43,176.49,176.54,176.58,176.6,176.57,176.57,176.6,176.58
2026,176.56,176.57,176.62,176.71,176.77,176.77,176.75,176.74,176.71,176.65,176.63,176.6
2027,176.55,176.56,176.6,176.71,176.87,176.99,177.05,177.07,177.1,177.11,177.07,177.02
2028,177,176.99,176.99,177.06,177.2,177.28,177.3,177.32,177.31,177.3,177.33,177.35
2029,177.29,177.22,177.18,177.2,177.25,177.27,177.27,177.23,177.16,177.06,176.97,176.89
2030,176.83,176.83,176.86,176.9,176.91,176.91,176.9,176.9,176.88,176.8,176.71,176.63
2031,176.56,176.54,176.6,176.71,176.81,176.88,176.9,176.93,176.91,176.85,176.78,176.73
2032,176.72,176.72,176.67,176.72,176.86,176.95,177.01,177.02,176.98,176.89,176.79,176.7
2033,176.63,176.63,176.62,176.64,176.73,176.84,176.91,176.93,176.9,176.85,176.77,176.69
2034,176.68,176.74,176.79,176.91,177.06,177.15,177.16,177.12,177.04,176.99,176.98,176.95
2035,176.91,176.88,176.87,176.95,177.03,177.04,177.04,177.06,177.1,177.13,177.12,177.08
2036,177.03,176.97,176.96,176.98,177.04,177.08,177.12,177.15,177.13,177.1,177.05,176.98
2037,176.91,176.88,176.88,176.89,176.97,177.04,177.06,177.05,177.06,177.06,177,176.96
2038,176.93,176.93,176.94,177.01,177.14,177.25,177.3,177.28,177.25,177.19,177.12,177.06
2039,176.99,176.95,176.97,177.09,177.24,177.32,177.36,177.35,177.28,177.24,177.24,177.2
2040,177.17,177.16,177.15,177.25,177.39,177.49,177.56,177.56,177.52,177.51,177.48,177.4
2041,177.36,177.36,177.43,177.56,177.64,177.68,177.71,177.68,177.61,177.53,177.44,177.34
2042,177.25,177.2,177.18,177.17,177.2,177.22,177.25,177.29,177.28,177.24,177.17,177.06
2043,176.99,176.96,176.99,177.05,177.05,177.05,177.04,177.01,176.97,176.88,176.77,176.66
2044,176.54,176.45,176.42,176.43,176.43,176.41,176.41,176.4,176.35,176.29,176.21,176.12
2045,176.06,176.07,176.07,176.08,176.12,176.14,176.15,176.13,176.12,176.17,176.16,176.08
2046,176.04,176.06,176.11,176.18,176.26,176.31,176.36,176.38,176.36,176.33,176.31,176.25
2047,176.2,176.18,176.2,176.27,176.37,176.46,176.51,176.51,176.51,176.49,176.42,176.38
2048,176.35,176.3,176.29,176.33,176.36,176.36,176.36,176.34,176.34,176.4,176.44,176.38
2049,176.32,176.32,176.32,176.37,176.44,176.49,176.53,176.54,176.51,176.48,176.44,176.38
2050,176.35,176.37,176.42,176.51,176.62,176.71,176.75,176.77,176.74,176.64,176.53,176.42
2051,176.36,176.34,176.33,176.38,176.46,176.52,176.54,176.52,176.45,176.36,176.28,176.21
2052,176.18,176.2,176.24,176.31,176.42,176.51,176.56,176.57,176.54,176.47,176.37,176.31
2053,176.3,176.32,176.37,176.47,176.62,176.69,176.7,176.71,176.66,176.6,176.58,176.52
2054,176.51,176.56,176.58,176.61,176.65,176.68,176.74,176.81,176.84,176.79,176.74,176.7
2055,176.68,176.66,176.64,176.7,176.81,176.89,176.94,176.96,176.92,176.85,176.78,176.75
2056,176.74,176.73,176.71,176.74,176.78,176.79,176.79,176.76,176.71,176.6,176.5,176.4
2057,176.32,176.29,176.34,176.4,176.42,176.44,176.44,176.41,176.34,176.25,176.14,176.05
2058,175.98,175.94,175.95,176,176.05,176.07,176.08,176.1,176.11,176.16,176.18,176.12
2059,176.09,176.07,176.1,176.2,176.3,176.37,176.4,176.38,176.31,176.24,176.16,176.08
2060,176.04,176.03,176.04,176.07,176.1,176.13,176.15,176.14,176.1,176.03,175.95,175.85
2061,175.78,175.79,175.82,175.84,175.89,175.91,175.9,175.87,175.82,175.8,175.8,175.77
2062,175.75,175.75,175.76,175.85,176.02,176.14,176.23,176.27,176.23,176.21,176.2,176.15
2063,176.09,176.06,176.1,176.18,176.24,176.28,176.31,176.29,176.22,176.19,176.17,176.08
2064,176.03,176.04,176.1,176.17,176.25,176.33,176.37,176.33,176.26,176.21,176.15,176.08
2065,176.01,176.02,176.07,176.12,176.19,176.27,176.34,176.37,176.38,176.35,176.33,176.3
2066,176.27,176.27,176.31,176.46,176.65,176.79,176.84,176.85,176.8,176.73,176.67,176.6
2067,176.53,176.5,176.51,176.55,176.6,176.65,176.66,176.67,176.68,176.67,176.68,176.7
2068,176.69,176.69,176.71,176.74,176.77,176.79,176.79,176.78,176.76,176.73,176.7,176.7
2069,176.68,176.64,176.64,176.71,176.79,176.83,176.87,176.9,176.9,176.93,176.95,176.92
2070,176.86,176.84,176.86,176.91,176.95,176.97,176.97,176.97,176.99,176.97,176.93,176.89
2071,176.85,176.83,176.85,176.89,176.96,177.04,177.09,177.11,177.11,177.04,176.93,176.85
2072,176.83,176.88,176.92,177,177.1,177.16,177.18,177.14,177.05,176.94,176.88,176.83
2073,176.82,176.81,176.79,176.81,176.89,176.96,177,177.03,176.98,176.91,176.85,176.79
2074,176.77,176.77,176.78,176.83,176.91,176.95,176.95,176.93,176.85,176.8,176.82,176.8
2075,176.75,176.75,176.79,176.88,176.95,176.99,176.99,176.96,176.9,176.8,176.7,176.64
2076,176.6,176.57,176.59,176.64,176.77,176.9,176.98,177,176.97,176.89,176.8,176.71
2077,176.65,176.63,176.67,176.75,176.83,176.91,176.96,177,177.04,177.06,177.01,176.93
2078,176.93,176.96,176.95,176.97,177.04,177.12,177.15,177.12,177.07,176.99,176.89,176.78
2079,176.69,176.7,176.79,176.97,177.15,177.21,177.25,177.27,177.22,177.18,177.18,177.12
