"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13"
2021,174.85,175.01,175.05,175.1,175.16,175.18,175.12,175.03,174.94,174.83,174.85,175.07
2022,175.16,175.08,175.1,175.19,175.16,175.04,174.93,174.82,174.7,174.53,174.38,174.31
2023,174.3,174.44,174.56,174.63,174.66,174.63,174.63,174.59,174.48,174.37,174.29,174.28
2024,174.28,174.27,174.34,174.44,174.52,174.57,174.56,174.5,174.37,174.24,174.15,174.13
2025,174.11,174.18,174.34,174.42,174.42,174.37,174.3,174.23,174.16,174.13,174.16,174.2
2026,174.24,174.32,174.47,174.65,174.67,174.59,174.53,174.44,174.33,174.22,174.24,174.28
2027,174.27,174.39,174.59,174.74,174.91,175.01,174.99,174.91,174.87,174.78,174.71,174.76
2028,174.8,174.79,174.79,174.86,174.96,175.01,175.03,174.99,174.93,174.88,174.89,174.97
2029,174.97,174.9,174.9,174.96,174.96,174.9,174.82,174.71,174.58,174.49,174.45,174.47
2030,174.49,174.5,174.57,174.63,174.62,174.58,174.54,174.45,174.35,174.22,174.15,174.17
2031,174.21,174.33,174.49,174.64,174.7,174.66,174.61,174.53,174.42,174.3,174.22,174.21
2032,174.31,174.39,174.46,174.57,174.68,174.81,174.85,174.78,174.65,174.49,174.4,174.37
2033,174.33,174.4,174.48,174.56,174.66,174.66,174.63,174.56,174.48,174.37,174.31,174.36
2034,174.63,174.86,174.92,175.07,175.15,175.05,174.94,174.8,174.64,174.55,174.51,174.49
2035,174.53,174.55,174.6,174.73,174.74,174.67,174.58,174.5,174.43,174.41,174.41,174.56
2036,174.68,174.67,174.72,174.75,174.75,174.69,174.61,174.56,174.5,174.43,174.36,174.4
2037,174.47,174.54,174.61,174.66,174.85,175.01,174.98,174.86,174.77,174.68,174.65,174.69
2038,174.71,174.76,174.81,174.88,174.93,174.93,174.94,174.87,174.74,174.62,174.51,174.58
2039,174.62,174.72,174.92,174.97,174.97,174.97,174.92,174.82,174.7,174.6,174.55,174.57
2040,174.69,174.77,174.86,175.09,175.25,175.25,175.19,175.06,174.95,174.87,174.79,174.76
2041,174.79,174.88,174.98,175.1,175.14,175.11,175.09,175.03,174.89,174.75,174.66,174.63
2042,174.59,174.65,174.74,174.83,174.91,174.89,174.8,174.74,174.71,174.64,174.58,174.59
2043,174.61,174.62,174.71,174.8,174.78,174.71,174.62,174.52,174.4,174.24,174.13,174.08
2044,174.07,174.1,174.28,174.45,174.45,174.38,174.33,174.28,174.19,174.08,174.06,174.08
2045,174.07,174.15,174.27,174.41,174.44,174.39,174.36,174.31,174.24,174.24,174.23,174.17
2046,174.19,174.26,174.33,174.47,174.51,174.44,174.37,174.29,174.18,174.1,174.06,174.03
2047,174,174.07,174.22,174.32,174.4,174.57,174.6,174.46,174.38,174.32,174.26,174.27
2048,174.27,174.24,174.27,174.34,174.35,174.29,174.25,174.19,174.11,174.05,174.04,174.03
2049,174.04,174.07,174.17,174.31,174.38,174.38,174.34,174.28,174.19,174.09,174.04,174.04
2050,174.12,174.22,174.36,174.51,174.56,174.55,174.5,174.43,174.32,174.16,174.05,174.03
2051,174.1,174.16,174.21,174.35,174.43,174.43,174.4,174.35,174.23,174.12,174.07,174.15
2052,174.26,174.43,174.6,174.62,174.64,174.64,174.56,174.48,174.37,174.22,174.07,174.03
2053,174.12,174.23,174.35,174.49,174.59,174.73,174.78,174.69,174.55,174.43,174.38,174.34
2054,174.36,174.49,174.57,174.6,174.58,174.51,174.46,174.39,174.31,174.22,174.17,174.23
2055,174.41,174.5,174.57,174.75,174.83,174.78,174.73,174.64,174.53,174.4,174.31,174.34
2056,174.44,174.47,174.47,174.49,174.5,174.49,174.49,174.45,174.36,174.21,174.11,174.08
2057,174.05,174.1,174.23,174.33,174.35,174.29,174.21,174.16,174.1,174,173.96,173.95
2058,173.92,173.95,174.06,174.19,174.21,174.12,174.04,173.98,173.93,173.92,173.91,173.94
2059,174.19,174.34,174.42,174.54,174.54,174.48,174.39,174.28,174.14,174.01,173.92,173.89
2060,174.02,174.18,174.24,174.3,174.3,174.26,174.21,174.13,174.03,173.9,173.82,173.8
2061,173.81,173.9,173.98,174.03,174.05,173.99,173.93,173.86,173.77,173.69,173.67,173.68
2062,173.78,173.87,173.95,174.08,174.22,174.27,174.24,174.2,174.09,174.01,174,174.06
2063,174.09,174.1,174.16,174.24,174.26,174.24,174.22,174.12,173.99,173.94,173.89,173.84
2064,173.87,174.01,174.24,174.38,174.38,174.35,174.31,174.23,174.12,174.03,173.95,173.95
2065,173.96,174.03,174.17,174.26,174.3,174.32,174.33,174.29,174.2,174.1,174.04,174.05
2066,174.15,174.23,174.35,174.56,174.66,174.66,174.62,174.56,174.47,174.33,174.24,174.23
2067,174.24,174.26,174.36,174.46,174.51,174.54,174.53,174.48,174.43,174.34,174.38,174.52
2068,174.56,174.58,174.62,174.66,174.65,174.6,174.53,174.47,174.42,174.38,174.44,174.62
2069,174.72,174.7,174.73,174.87,174.91,174.84,174.75,174.63,174.53,174.43,174.39,174.39
2070,174.42,174.47,174.58,174.68,174.68,174.64,174.6,174.54,174.48,174.4,174.35,174.38
2071,174.42,174.51,174.64,174.73,174.79,174.83,174.8,174.73,174.66,174.54,174.46,174.47
2072,174.54,174.65,174.75,174.83,174.88,174.87,174.84,174.76,174.64,174.5,174.5,174.63
2073,174.66,174.61,174.62,174.67,174.74,174.78,174.76,174.68,174.54,174.41,174.32,174.32
2074,174.51,174.66,174.65,174.69,174.72,174.68,174.63,174.58,174.45,174.36,174.38,174.44
2075,174.48,174.6,174.77,174.9,174.94,174.91,174.86,174.75,174.62,174.53,174.47,174.51
2076,174.52,174.48,174.52,174.59,174.68,174.72,174.7,174.68,174.6,174.45,174.33,174.28
2077,174.41,174.55,174.55,174.58,174.62,174.62,174.59,174.54,174.48,174.42,174.38,174.41
2078,174.62,174.75,174.74,174.73,174.78,174.85,174.85,174.76,174.65,174.54,174.43,174.36
2079,174.35,174.48,174.65,174.76,174.83,174.84,174.81,174.73,174.62,174.58,174.54,174.56
2080,174.63,174.66,174.67,174.7,174.77,174.82,174.81,174.79,174.74,174.61,174.54,174.53
2081,174.59,174.66,174.72,174.8,174.83,174.81,174.74,174.66,174.55,174.47,174.42,174.5
2082,174.57,174.59,174.66,174.69,174.75,174.77,174.71,174.65,174.57,174.46,174.39,174.39
2083,174.4,174.4,174.41,174.51,174.62,174.7,174.76,174.73,174.7,174.67,174.68,174.72
2084,174.69,174.71,174.78,174.84,174.9,174.89,174.9,174.85,174.71,174.6,174.64,174.67
2085,174.65,174.68,174.72,174.84,174.88,174.85,174.86,174.78,174.61,174.45,174.31,174.3
2086,174.4,174.48,174.52,174.58,174.59,174.52,174.48,174.46,174.4,174.29,174.22,174.22
2087,174.28,174.37,174.43,174.5,174.61,174.65,174.61,174.57,174.5,174.37,174.27,174.22
2088,174.2,174.27,174.36,174.43,174.46,174.42,174.36,174.3,174.23,174.13,174.06,174.08
2089,174.21,174.33,174.4,174.46,174.52,174.53,174.51,174.46,174.39,174.29,174.2,174.22
2090,174.27,174.28,174.36,174.51,174.55,174.56,174.58,174.53,174.41,174.3,174.24,174.28
