"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13"
2021,175.67,175.68,175.83,175.95,175.96,175.9,175.86,175.8,175.75,175.75,175.74,175.69
2022,175.68,175.64,175.77,175.83,175.81,175.76,175.72,175.65,175.55,175.46,175.36,175.28
2023,175.25,175.28,175.35,175.42,175.46,175.47,175.47,175.46,175.41,175.34,175.29,175.3
2024,175.25,175.3,175.47,175.57,175.69,175.75,175.75,175.71,175.67,175.64,175.57,175.49
2025,175.47,175.47,175.48,175.57,175.58,175.6,175.59,175.57,175.52,175.45,175.37,175.32
2026,175.29,175.32,175.42,175.49,175.53,175.55,175.55,175.55,175.55,175.45,175.32,175.23
2027,175.14,175.15,175.26,175.38,175.43,175.41,175.4,175.37,175.29,175.21,175.22,175.15
2028,175.21,175.24,175.27,175.34,175.36,175.36,175.35,175.32,175.24,175.14,175.07,175.01
2029,175.08,175.14,175.25,175.37,175.43,175.39,175.37,175.34,175.31,175.27,175.2,175.14
2030,175.07,175.04,175.08,175.18,175.21,175.26,175.3,175.31,175.26,175.18,175.14,175.11
2031,175.07,175.05,175.15,175.25,175.3,175.32,175.32,175.28,175.23,175.16,175.09,175.07
2032,175.05,175.13,175.3,175.44,175.43,175.43,175.41,175.37,175.28,175.24,175.24,175.2
2033,175.14,175.11,175.21,175.33,175.36,175.42,175.44,175.41,175.35,175.26,175.19,175.11
2034,175.07,175.09,175.17,175.33,175.49,175.5,175.48,175.44,175.36,175.28,175.23,175.3
2035,175.33,175.31,175.37,175.44,175.47,175.53,175.56,175.53,175.48,175.38,175.29,175.22
2036,175.29,175.28,175.4,175.45,175.47,175.48,175.46,175.41,175.37,175.35,175.29,175.24
2037,175.2,175.22,175.38,175.43,175.47,175.48,175.47,175.44,175.39,175.33,175.27,175.24
2038,175.23,175.41,175.55,175.63,175.69,175.72,175.69,175.65,175.61,175.52,175.43,175.42
2039,175.39,175.4,175.49,175.58,175.76,175.79,175.8,175.77,175.7,175.7,175.73,175.77
2040,175.69,175.6,175.67,175.82,175.84,175.98,176.03,175.95,175.93,175.94,175.91,176.06
2041,176.04,175.98,176.05,176.14,176.09,176.03,175.97,175.91,175.83,175.7,175.59,175.49
2042,175.45,175.42,175.48,175.51,175.5,175.46,175.43,175.44,175.41,175.31,175.25,175.21
2043,175.22,175.26,175.4,175.45,175.5,175.5,175.47,175.42,175.36,175.26,175.24,175.31
