"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13"
2021,174.79,174.89,175.05,175.22,175.21,175.11,175.04,174.95,174.87,174.86,174.84,174.82
2022,174.81,174.79,174.89,175.03,175,174.92,174.85,174.73,174.59,174.45,174.34,174.28
2023,174.32,174.41,174.48,174.54,174.59,174.59,174.57,174.53,174.46,174.35,174.28,174.27
2024,174.31,174.45,174.64,174.77,174.92,175.02,175,174.92,174.81,174.72,174.61,174.54
2025,174.52,174.55,174.57,174.62,174.65,174.64,174.63,174.58,174.5,174.39,174.31,174.29
2026,174.33,174.43,174.56,174.66,174.73,174.77,174.75,174.72,174.67,174.55,174.41,174.32
2027,174.28,174.29,174.41,174.61,174.7,174.65,174.63,174.57,174.44,174.31,174.26,174.23
2028,174.35,174.45,174.46,174.54,174.55,174.54,174.52,174.45,174.33,174.18,174.11,174.1
2029,174.27,174.42,174.5,174.69,174.75,174.69,174.64,174.59,174.5,174.41,174.33,174.26
2030,174.22,174.19,174.21,174.29,174.36,174.4,174.42,174.4,174.32,174.2,174.14,174.14
2031,174.17,174.19,174.28,174.43,174.52,174.53,174.51,174.44,174.35,174.23,174.13,174.12
2032,174.15,174.27,174.49,174.63,174.65,174.63,174.59,174.5,174.38,174.3,174.3,174.29
2033,174.25,174.25,174.3,174.41,174.51,174.6,174.65,174.59,174.48,174.35,174.26,174.21
2034,174.24,174.31,174.37,174.53,174.68,174.7,174.64,174.56,174.46,174.32,174.26,174.35
2035,174.47,174.5,174.53,174.61,174.66,174.7,174.69,174.63,174.53,174.39,174.29,174.24
2036,174.35,174.48,174.6,174.71,174.75,174.73,174.66,174.55,174.47,174.42,174.35,174.3
2037,174.31,174.38,174.5,174.63,174.68,174.69,174.67,174.62,174.54,174.44,174.35,174.33
2038,174.35,174.6,174.84,174.87,174.92,174.92,174.86,174.79,174.7,174.57,174.48,174.48
2039,174.55,174.61,174.66,174.74,174.92,175.02,175.01,174.96,174.87,174.85,174.87,174.92
2040,174.9,174.85,174.92,175.06,175.12,175.33,175.4,175.22,175.13,175.11,175.04,175.18
2041,175.28,175.18,175.22,175.3,175.26,175.18,175.11,175.01,174.9,174.74,174.62,174.53
2042,174.52,174.55,174.58,174.65,174.63,174.58,174.51,174.49,174.43,174.31,174.29,174.32
2043,174.42,174.51,174.6,174.7,174.75,174.73,174.66,174.57,174.47,174.34,174.29,174.36
2044,174.4,174.41,174.52,174.74,174.86,174.86,174.85,174.79,174.7,174.61,174.58,174.59
2045,174.6,174.66,174.75,174.79,174.77,174.74,174.7,174.65,174.59,174.48,174.4,174.43
2046,174.52,174.65,174.75,174.84,174.91,174.9,174.86,174.78,174.66,174.57,174.51,174.47
2047,174.47,174.6,174.77,174.83,174.92,174.98,174.94,174.89,174.81,174.71,174.75,174.97
2048,175.2,175.26,175.33,175.38,175.3,175.2,175.11,175.04,174.97,174.88,174.94,175.11
2049,175.09,175.01,175.05,175.1,175.1,175.08,175.03,174.96,174.85,174.75,174.74,174.78
2050,174.8,174.8,174.99,175.24,175.28,175.23,175.18,175.09,174.98,174.91,174.85,174.78
2051,174.73,174.72,174.74,174.8,174.81,174.77,174.73,174.64,174.54,174.47,174.46,174.45
2052,174.44,174.5,174.63,174.74,174.81,174.9,174.93,174.85,174.75,174.66,174.59,174.58
2053,174.8,174.92,174.9,174.99,175.1,175.15,175.13,175.06,174.91,174.71,174.55,174.48
2054,174.46,174.51,174.67,174.92,175,174.9,174.81,174.69,174.59,174.49,174.41,174.39
2055,174.38,174.42,174.51,174.61,174.63,174.55,174.46,174.41,174.33,174.25,174.22,174.17
2056,174.15,174.27,174.38,174.51,174.61,174.65,174.68,174.63,174.5,174.3,174.15,174.08
2057,174.06,174.11,174.3,174.45,174.42,174.33,174.25,174.21,174.16,174.08,174.08,174.11
2058,174.11,174.06,174.04,174.15,174.18,174.1,174.02,173.92,173.81,173.74,173.68,173.64
2059,173.68,173.75,173.85,173.94,174,174.02,174,173.96,173.93,173.87,173.88,173.94
2060,174.01,174.05,174.04,174.04,174.09,174.13,174.1,174.03,173.89,173.81,173.77,173.73
2061,173.76,173.78,173.87,174.03,174.11,174.13,174.13,174.06,173.98,173.9,173.82,173.82
2062,173.91,174.01,174.15,174.36,174.42,174.35,174.31,174.26,174.18,174.05,173.94,173.91
2063,173.98,174.05,174.07,174.09,174.15,174.21,174.21,174.18,174.08,173.96,173.88,173.86
2064,173.86,173.91,174.07,174.25,174.34,174.35,174.33,174.29,174.18,174.13,174.11,174.05
2065,174.04,174.29,174.53,174.58,174.58,174.54,174.45,174.34,174.25,174.16,174.09,174.07
2066,174.08,174.12,174.27,174.47,174.62,174.67,174.64,174.6,174.52,174.4,174.33,174.42
2067,174.49,174.46,174.53,174.69,174.75,174.76,174.75,174.69,174.59,174.49,174.43,174.44
2068,174.43,174.45,174.49,174.51,174.52,174.48,174.42,174.35,174.28,174.21,174.11,174.08
2069,174.09,174.21,174.45,174.65,174.76,174.78,174.78,174.72,174.61,174.63,174.65,174.62
