"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13"
2021,175.6,175.7,175.76,175.75,175.71,175.66,175.61,175.55,175.48,175.41,175.33,175.31
2022,175.25,175.23,175.31,175.43,175.61,175.64,175.62,175.59,175.51,175.51,175.54,175.83
2023,175.85,175.82,175.91,175.89,175.83,175.78,175.7,175.63,175.54,175.48,175.42,175.39
2024,175.38,175.44,175.52,175.57,175.6,175.58,175.54,175.52,175.47,175.43,175.38,175.39
2025,175.31,175.38,175.48,175.54,175.61,175.66,175.66,175.62,175.55,175.51,175.45,175.51
2026,175.53,175.54,175.64,175.74,175.77,175.82,175.82,175.76,175.69,175.61,175.57,175.55
2027,175.52,175.46,175.52,175.54,175.55,175.58,175.58,175.54,175.47,175.38,175.3,175.25
2028,175.21,175.19,175.35,175.57,175.57,175.52,175.47,175.43,175.42,175.36,175.29,175.29
2029,175.39,175.38,175.45,175.6,175.67,175.74,175.77,175.74,175.72,175.66,175.57,175.54
2030,175.58,175.64,175.68,175.73,175.74,175.69,175.66,175.61,175.53,175.42,175.31,175.26
2031,175.21,175.22,175.38,175.45,175.47,175.54,175.54,175.5,175.42,175.33,175.32,175.25
2032,175.27,175.53,175.75,175.78,175.76,175.74,175.71,175.64,175.57,175.59,175.54,175.52
2033,175.49,175.44,175.54,175.6,175.64,175.64,175.6,175.53,175.45,175.39,175.39,175.38
2034,175.35,175.34,175.46,175.5,175.5,175.51,175.51,175.49,175.44,175.42,175.49,175.49
2035,175.48,175.44,175.5,175.56,175.53,175.53,175.5,175.47,175.4,175.29,175.22,175.24
2036,175.25,175.31,175.42,175.45,175.47,175.47,175.45,175.41,175.34,175.25,175.22,175.19
2037,175.15,175.21,175.34,175.42,175.43,175.41,175.41,175.39,175.36,175.31,175.29,175.28
2038,175.34,175.44,175.55,175.65,175.65,175.58,175.52,175.5,175.44,175.37,175.31,175.29
2039,175.29,175.34,175.42,175.5,175.52,175.55,175.57,175.56,175.52,175.5,175.52,175.53
2040,175.56,175.55,175.62,175.65,175.7,175.75,175.75,175.74,175.69,175.6,175.52,175.47
2041,175.43,175.5,175.66,175.72,175.76,175.76,175.75,175.75,175.75,175.75,175.73,175.69
2042,175.65,175.62,175.79,175.86,175.9,175.95,175.94,175.91,175.86,175.76,175.67,175.61
2043,175.6,175.58,175.61,175.68,175.79,175.81,175.82,175.81,175.77,175.71,175.62,175.56
2044,175.49,175.45,175.55,175.69,175.69,175.67,175.67,175.65,175.56,175.51,175.45,175.43
2045,175.44,175.47,175.53,175.51,175.61,175.64,175.6,175.54,175.45,175.36,175.34,175.33
2046,175.32,175.36,175.42,175.45,175.44,175.42,175.41,175.37,175.32,175.29,175.34,175.36
2047,175.36,175.32,175.37,175.43,175.42,175.45,175.44,175.44,175.4,175.33,175.29,175.29
2048,175.22,175.23,175.37,175.48,175.53,175.52,175.51,175.46,175.4,175.33,175.37,175.38
2049,175.36,175.43,175.5,175.54,175.57,175.58,175.63,175.63,175.58,175.57,175.67,175.62
2050,175.58,175.53,175.55,175.57,175.57,175.56,175.54,175.51,175.44,175.36,175.28,175.26
2051,175.42,175.57,175.8,175.93,176,176.04,176.03,175.95,175.84,175.74,175.67,175.6
2052,175.57,175.67,175.74,175.76,175.77,175.76,175.71,175.62,175.52,175.47,175.4,175.37
2053,175.39,175.39,175.41,175.49,175.5,175.48,175.44,175.4,175.34,175.25,175.2,175.15
2054,175.08,175.1,175.18,175.2,175.2,175.18,175.17,175.12,175.06,174.97,174.87,174.84
2055,174.76,174.75,174.86,174.94,174.94,174.92,174.87,174.85,174.82,174.74,174.69,174.67
2056,174.67,174.67,174.78,174.89,175,175.06,175.07,175.03,174.98,174.88,174.76,174.7
2057,174.63,174.59,174.66,174.78,174.84,174.84,174.82,174.8,174.73,174.79,174.83,174.76
2058,174.73,174.78,175.02,175.2,175.29,175.26,175.23,175.17,175.09,175.1,175.12,175.11
2059,175.11,175.28,175.45,175.52,175.56,175.6,175.59,175.53,175.45,175.33,175.24,175.27
2060,175.26,175.24,175.27,175.29,175.31,175.38,175.39,175.35,175.3,175.23,175.18,175.3
2061,175.3,175.35,175.39,175.44,175.45,175.44,175.43,175.4,175.34,175.25,175.2,175.11
2062,175.03,175.02,175.23,175.33,175.3,175.27,175.25,175.21,175.15,175.13,175.1,175.09
2063,175.06,175.08,175.19,175.3,175.29,175.28,175.24,175.19,175.12,175.03,175,174.91
2064,174.92,174.97,175.06,175.15,175.2,175.21,175.18,175.16,175.13,175.1,175.1,175.06
2065,175.02,175.01,175.11,175.23,175.28,175.25,175.23,175.23,175.23,175.2,175.13,175.18
2066,175.14,175.18,175.26,175.32,175.42,175.43,175.39,175.32,175.23,175.12,175.01,174.94
2067,174.92,174.9,174.95,175.03,175.2,175.26,175.26,175.22,175.14,175.04,175,174.98
2068,174.96,174.97,175.14,175.27,175.27,175.24,175.2,175.17,175.12,175.09,175.05,175.2
