"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13"
2070,174.32,174.43,174.56,174.64,174.71,174.74,174.72,174.68,174.62,174.52,174.42,174.41
2071,174.49,174.59,174.7,174.82,174.86,174.82,174.73,174.68,174.59,174.47,174.41,174.4
2072,174.59,174.75,174.8,174.86,174.85,174.81,174.77,174.7,174.61,174.5,174.41,174.45
2073,174.5,174.49,174.56,174.63,174.66,174.69,174.69,174.61,174.47,174.34,174.27,174.24
2074,174.22,174.24,174.3,174.36,174.56,174.72,174.74,174.69,174.54,174.42,174.36,174.34
2075,174.32,174.32,174.37,174.45,174.46,174.38,174.3,174.24,174.14,174.05,174.01,174.04
2076,174.13,174.26,174.42,174.49,174.52,174.5,174.43,174.36,174.27,174.15,174.08,174.1
2077,174.18,174.22,174.28,174.36,174.38,174.34,174.31,174.27,174.17,174.1,174.06,174.01
2078,174.03,174.13,174.19,174.28,174.43,174.47,174.42,174.35,174.24,174.15,174.1,174.11
2079,174.14,174.23,174.37,174.42,174.48,174.71,174.79,174.66,174.54,174.47,174.39,174.35
2080,174.35,174.35,174.39,174.46,174.48,174.46,174.48,174.44,174.34,174.26,174.18,174.19
2081,174.4,174.55,174.52,174.49,174.48,174.45,174.4,174.33,174.21,174.05,173.93,173.87
2082,173.92,174.06,174.27,174.47,174.48,174.45,174.46,174.41,174.31,174.17,174.04,174.01
2083,174.06,174.12,174.28,174.45,174.5,174.54,174.57,174.51,174.42,174.35,174.29,174.24
2084,174.21,174.22,174.26,174.33,174.41,174.47,174.47,174.43,174.36,174.28,174.23,174.22
2085,174.3,174.37,174.51,174.65,174.71,174.79,174.79,174.71,174.58,174.45,174.34,174.29
2086,174.27,174.25,174.34,174.44,174.47,174.45,174.39,174.33,174.24,174.1,174,173.97
2087,173.95,173.98,174.08,174.17,174.22,174.23,174.23,174.21,174.13,174.03,174.02,174.06
2088,174.08,174.16,174.3,174.43,174.48,174.52,174.54,174.52,174.47,174.36,174.23,174.26
2089,174.32,174.29,174.29,174.35,174.39,174.35,174.28,174.24,174.18,174.07,174,173.99
2090,174,174.11,174.32,174.47,174.48,174.44,174.41,174.37,174.29,174.23,174.2,174.21
