"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13"
2021,177.11,177.15,177.18,177.17,177.17,177.16,177.14,177.09,177.06,177,176.89,176.81
2022,176.74,176.69,176.69,176.76,176.91,177.02,177.06,177.05,176.99,176.97,176.96,176.92
2023,176.9,176.9,176.92,176.98,177.07,177.1,177.11,177.09,177.03,177.03,177,176.93
2024,176.9,176.91,176.94,177.02,177.11,177.13,177.12,177.12,177.1,177.05,177,176.92
2025,176.84,176.82,176.84,176.88,176.99,177.09,177.15,177.14,177.1,177.06,177.01,176.97
2026,176.98,177,177.01,177.07,177.16,177.24,177.26,177.24,177.2,177.15,177.06,176.95
2027,176.88,176.84,176.82,176.85,176.94,177.02,177.06,177.05,177.01,176.95,176.86,176.78
2028,176.72,176.67,176.69,176.83,176.95,176.96,176.95,176.96,176.97,176.94,176.88,176.82
2029,176.8,176.79,176.79,176.89,177.05,177.18,177.25,177.27,177.27,177.22,177.14,177.06
2030,177.04,177.08,177.1,177.13,177.16,177.16,177.14,177.11,177.04,176.93,176.82,176.73
2031,176.67,176.67,176.69,176.76,176.85,176.93,176.96,176.96,176.91,176.83,176.76,176.68
2032,176.64,176.68,176.73,176.85,176.96,177,177.03,177,176.97,176.96,176.94,176.89
2033,176.84,176.79,176.78,176.84,176.92,177,177.04,177.03,177,176.97,176.92,176.85
2034,176.81,176.8,176.8,176.83,176.87,176.91,176.95,176.97,176.95,176.95,176.97,176.97
2035,176.94,176.89,176.88,176.9,176.94,176.97,177,176.99,176.94,176.85,176.79,176.74
2036,176.71,176.73,176.74,176.78,176.83,176.86,176.86,176.82,176.76,176.68,176.61,176.55
2037,176.5,176.51,176.57,176.66,176.75,176.8,176.84,176.86,176.86,176.82,176.76,176.71
2038,176.72,176.78,176.84,176.91,176.96,176.96,176.94,176.93,176.89,176.84,176.79,176.73
2039,176.69,176.69,176.71,176.75,176.87,177.02,177.12,177.16,177.14,177.15,177.15,177.12
2040,177.08,177.06,177.1,177.15,177.2,177.26,177.27,177.29,177.27,177.2,177.11,177.03
2041,176.97,176.97,177.01,177.12,177.25,177.34,177.4,177.44,177.46,177.51,177.52,177.44
