"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13"
2021,175.58,175.55,175.62,175.71,175.81,175.9,175.97,175.92,175.86,175.76,175.74,175.73
2022,175.66,175.63,175.65,175.66,175.63,175.58,175.53,175.48,175.41,175.33,175.33,175.29
2023,175.23,175.23,175.26,175.34,175.37,175.37,175.35,175.32,175.23,175.19,175.16,175.12
2024,175.17,175.17,175.27,175.36,175.38,175.37,175.33,175.3,175.22,175.18,175.18,175.18
2025,175.14,175.12,175.22,175.3,175.34,175.34,175.32,175.3,175.25,175.22,175.21,175.26
2026,175.31,175.3,175.34,175.42,175.46,175.45,175.44,175.39,175.34,175.27,175.21,175.23
2027,175.22,175.25,175.36,175.44,175.55,175.6,175.58,175.51,175.42,175.3,175.17,175.08
2028,175.12,175.12,175.21,175.28,175.31,175.31,175.32,175.29,175.23,175.16,175.11,175.12
2029,175.08,175.13,175.23,175.27,175.32,175.38,175.41,175.36,175.27,175.18,175.11,175.03
2030,174.99,175,175.06,175.13,175.14,175.14,175.15,175.09,174.98,174.86,174.76,174.68
2031,174.65,174.68,174.76,174.79,174.8,174.75,174.71,174.69,174.66,174.63,174.6,174.58
2032,174.56,174.57,174.63,174.73,174.74,174.74,174.74,174.7,174.61,174.5,174.45,174.43
2033,174.42,174.56,174.55,174.65,174.71,174.78,174.78,174.74,174.72,174.68,174.65,174.62
2034,174.59,174.58,174.67,174.75,174.78,174.85,174.92,174.91,174.86,174.86,174.84,174.79
2035,174.73,174.73,174.8,174.92,174.98,175.06,175.09,175.05,175.04,175.05,175.11,175.21
2036,175.16,175.08,175.17,175.27,175.28,175.34,175.34,175.25,175.17,175.1,175.03,174.96
2037,174.97,175,175.16,175.26,175.25,175.26,175.25,175.17,175.07,174.99,174.9,174.8
2038,174.77,174.85,174.98,175.05,175.06,175.01,174.95,174.89,174.83,174.78,174.76,174.73
2039,174.69,174.71,174.85,174.97,175.03,175.04,175.05,175.01,174.94,174.88,174.81,174.76
2040,174.75,174.74,174.87,175.05,175.1,175.07,175.05,175.05,175.04,175.02,175.01,175.02
2041,175.03,175.1,175.3,175.37,175.41,175.42,175.41,175.39,175.33,175.32,175.36,175.38
2042,175.32,175.28,175.39,175.51,175.52,175.51,175.47,175.43,175.37,175.34,175.39,175.42
2043,175.38,175.38,175.47,175.59,175.63,175.63,175.58,175.5,175.46,175.43,175.44,175.49
2044,175.47,175.51,175.54,175.57,175.64,175.69,175.69,175.64,175.6,175.56,175.54,175.56
2045,175.49,175.44,175.53,175.58,175.57,175.55,175.53,175.5,175.47,175.43,175.35,175.28
2046,175.37,175.36,175.51,175.62,175.64,175.59,175.53,175.48,175.43,175.38,175.37,175.41
