"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13"
2021,174.68,174.66,174.75,174.9,175.02,175.16,175.2,175.1,175,174.86,174.83,174.9
2022,174.87,174.87,174.85,174.86,174.85,174.78,174.71,174.63,174.53,174.39,174.35,174.36
2023,174.34,174.35,174.39,174.47,174.55,174.54,174.48,174.4,174.28,174.2,174.16,174.13
2024,174.22,174.31,174.39,174.51,174.53,174.5,174.46,174.42,174.32,174.25,174.22,174.23
2025,174.27,174.28,174.37,174.5,174.53,174.52,174.48,174.44,174.35,174.27,174.28,174.35
2026,174.48,174.55,174.57,174.64,174.68,174.67,174.63,174.53,174.42,174.31,174.23,174.29
2027,174.37,174.43,174.56,174.68,174.84,174.96,174.91,174.8,174.66,174.49,174.33,174.25
2028,174.31,174.38,174.44,174.52,174.54,174.54,174.52,174.48,174.37,174.27,174.21,174.21
2029,174.23,174.28,174.39,174.48,174.55,174.63,174.65,174.58,174.44,174.32,174.24,174.18
2030,174.2,174.25,174.31,174.38,174.38,174.37,174.37,174.28,174.16,174.01,173.89,173.84
2031,173.85,173.94,174.02,174.09,174.1,174.03,173.96,173.92,173.85,173.78,173.72,173.72
2032,173.8,173.85,173.91,173.99,174.03,174.02,174,173.94,173.82,173.67,173.58,173.59
2033,173.68,173.79,173.84,173.91,174.02,174.07,174.05,173.97,173.89,173.81,173.79,173.79
2034,173.8,173.82,173.89,173.99,174.04,174.13,174.23,174.2,174.09,174.02,173.98,173.94
2035,173.93,173.99,174.08,174.17,174.25,174.3,174.29,174.21,174.14,174.1,174.19,174.38
2036,174.4,174.33,174.43,174.62,174.65,174.72,174.74,174.6,174.44,174.29,174.19,174.14
2037,174.21,174.32,174.5,174.65,174.65,174.66,174.64,174.51,174.36,174.25,174.14,174.05
2038,174.03,174.12,174.28,174.4,174.39,174.3,174.22,174.13,174.01,173.9,173.84,173.84
2039,173.83,173.86,174.04,174.26,174.33,174.33,174.31,174.23,174.12,174,173.9,173.88
2040,173.92,173.93,174.04,174.29,174.39,174.33,174.28,174.22,174.14,174.05,174,174.02
2041,174.1,174.22,174.4,174.54,174.58,174.59,174.57,174.51,174.42,174.38,174.42,174.51
2042,174.52,174.45,174.54,174.67,174.7,174.67,174.61,174.53,174.47,174.43,174.52,174.61
