"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13"
2021,177.08,177.03,177.01,177.06,177.14,177.25,177.37,177.38,177.35,177.28,177.2,177.12
2022,177.04,177.01,176.99,176.99,177,176.98,176.95,176.91,176.88,176.85,176.79,176.73
2023,176.68,176.67,176.65,176.65,176.71,176.77,176.82,176.82,176.76,176.72,176.71,176.66
2024,176.64,176.62,176.62,176.71,176.8,176.82,176.8,176.75,176.68,176.64,176.65,176.63
2025,176.57,176.52,176.52,176.57,176.68,176.74,176.75,176.74,176.73,176.72,176.67,176.61
2026,176.59,176.57,176.56,176.64,176.74,176.8,176.82,176.83,176.82,176.77,176.71,176.67
2027,176.64,176.62,176.61,176.66,176.74,176.79,176.8,176.78,176.72,176.64,176.53,176.42
2028,176.38,176.39,176.43,176.51,176.57,176.63,176.66,176.66,176.64,176.57,176.53,176.51
2029,176.47,176.46,176.48,176.51,176.57,176.67,176.72,176.7,176.65,176.57,176.49,176.37
2030,176.29,176.28,176.27,176.32,176.37,176.42,176.46,176.41,176.32,176.21,176.09,175.98
2031,175.92,175.9,175.88,175.89,175.94,175.94,175.94,175.96,175.96,175.95,175.93,175.86
2032,175.8,175.78,175.77,175.83,175.91,175.95,175.97,175.94,175.88,175.78,175.72,175.69
2033,175.63,175.62,175.63,175.66,175.79,175.94,176,176.01,176.03,176.02,175.97,175.91
2034,175.86,175.83,175.82,175.88,175.97,176.06,176.13,176.13,176.12,176.14,176.14,176.11
2035,176.04,176,175.98,176.02,176.17,176.34,176.44,176.43,176.46,176.52,176.52,176.5
2036,176.45,176.38,176.33,176.35,176.4,176.42,176.42,176.4,176.42,176.42,176.34,176.26
2037,176.24,176.22,176.21,176.28,176.33,176.35,176.37,176.33,176.27,176.2,176.11,176.03
2038,175.97,175.98,176.04,176.12,176.2,176.21,176.19,176.16,176.14,176.14,176.12,176.1
2039,176.07,176.04,176.06,176.11,176.18,176.26,176.31,176.31,176.29,176.25,176.19,176.11
2040,176.07,176.07,176.1,176.18,176.29,176.33,176.36,176.42,176.48,176.52,176.53,176.52
2041,176.49,176.47,176.51,176.61,176.74,176.82,176.85,176.85,176.82,176.81,176.82,176.78
2042,176.69,176.63,176.64,176.74,176.86,176.91,176.93,176.92,176.87,176.82,176.79,176.73
2043,176.69,176.68,176.69,176.77,176.92,177,176.99,176.97,176.96,176.97,176.96,176.97
2044,176.97,176.96,176.94,176.96,177.04,177.11,177.13,177.11,177.09,177.08,177.07,177.04
2045,176.97,176.91,176.92,176.97,177.01,177.01,177.02,177.02,177.01,177,176.92,176.82
2046,176.76,176.74,176.77,176.84,176.89,176.93,176.92,176.91,176.89,176.84,176.8,176.79
2047,176.77,176.71,176.68,176.72,176.81,176.9,176.95,176.94,176.88,176.79,176.74,176.66
2048,176.58,176.51,176.46,176.47,176.53,176.57,176.59,176.59,176.56,176.47,176.36,176.26
2049,176.2,176.19,176.17,176.2,176.26,176.32,176.36,176.36,176.33,176.3,176.23,176.15
2050,176.14,176.19,176.25,176.34,176.44,176.51,176.54,176.53,176.48,176.42,176.37,176.28
2051,176.21,176.19,176.21,176.27,176.33,176.34,176.33,176.29,176.22,176.15,176.09,176.01
2052,175.93,175.89,175.92,175.99,176.11,176.22,176.27,176.26,176.23,176.19,176.12,176.04
2053,175.97,175.91,175.86,175.9,176.02,176.09,176.09,176.08,176.07,176,175.91,175.79
2054,175.71,175.72,175.73,175.8,175.99,176.18,176.3,176.3,176.29,176.29,176.26,176.2
2055,176.13,176.08,176.08,176.15,176.24,176.31,176.35,176.36,176.34,176.3,176.29,176.26
2056,176.19,176.15,176.19,176.25,176.28,176.29,176.3,176.32,176.28,176.23,176.16,176.09
2057,176.04,176.01,175.99,176.04,176.15,176.24,176.29,176.3,176.28,176.23,176.17,176.1
2058,176.02,175.98,175.98,176.05,176.16,176.26,176.31,176.3,176.24,176.15,176.06,176
2059,175.96,175.92,175.89,175.94,176.05,176.12,176.16,176.2,176.19,176.15,176.11,176.04
2060,175.95,175.92,175.95,176.02,176.11,176.21,176.27,176.29,176.28,176.3,176.32,176.27
2061,176.22,176.22,176.25,176.33,176.38,176.39,176.4,176.39,176.42,176.48,176.49,176.51
2062,176.55,176.54,176.61,176.73,176.86,176.93,176.93,176.93,176.89,176.87,176.88,176.8
2063,176.71,176.64,176.59,176.58,176.62,176.67,176.66,176.64,176.6,176.53,176.45,176.38
2064,176.3,176.27,176.26,176.39,176.63,176.75,176.75,176.7,176.62,176.53,176.44,176.34
2065,176.25,176.18,176.16,176.22,176.29,176.34,176.38,176.38,176.33,176.29,176.28,176.25
2066,176.2,176.15,176.17,176.22,176.23,176.25,176.24,176.2,176.17,176.15,176.1,176
2067,175.91,175.87,175.89,175.94,176,176.09,176.14,176.13,176.11,176.09,176.02,175.98
2068,175.96,175.96,175.98,176.07,176.19,176.33,176.42,176.42,176.4,176.37,176.36,176.3
2069,176.26,176.22,176.18,176.22,176.33,176.4,176.43,176.45,176.49,176.59,176.64,176.59
2070,176.51,176.47,176.46,176.53,176.64,176.73,176.77,176.78,176.81,176.81,176.74,176.67
2071,176.62,176.6,176.62,176.75,176.85,176.89,176.91,176.91,176.87,176.81,176.74,176.66
2072,176.6,176.57,176.55,176.56,176.62,176.67,176.67,176.65,176.59,176.55,176.5,176.42
2073,176.36,176.33,176.32,176.39,176.57,176.7,176.76,176.78,176.78,176.73,176.64,176.54
2074,176.51,176.51,176.51,176.56,176.59,176.58,176.55,176.52,176.5,176.46,176.43,176.41
2075,176.38,176.33,176.32,176.37,176.47,176.56,176.6,176.6,176.58,176.55,176.54,176.54
2076,176.54,176.57,176.6,176.67,176.74,176.8,176.83,176.81,176.72,176.63,176.53,176.45
2077,176.4,176.36,176.35,176.36,176.39,176.46,176.5,176.5,176.47,176.36,176.24,176.14
2078,176.08,176.06,176.07,176.15,176.23,176.26,176.27,176.25,176.23,176.19,176.12,176.04
2079,175.95,175.89,175.91,175.97,176.03,176.08,176.08,176.09,176.09,176.1,176.1,176.07
2080,176.01,176.01,176.05,176.12,176.2,176.25,176.27,176.27,176.25,176.24,176.23,176.16
2081,176.1,176.06,176.05,176.07,176.08,176.1,176.12,176.13,176.14,176.14,176.14,176.11
2082,176.06,176.02,176,176.03,176.09,176.14,176.15,176.14,176.07,176,175.95,175.9
2083,175.84,175.78,175.75,175.78,175.83,175.88,175.96,175.99,176.04,176.08,176.05,176.01
2084,175.96,175.92,175.92,175.97,176.04,176.11,176.15,176.15,176.19,176.24,176.22,176.16
2085,176.12,176.11,176.12,176.2,176.28,176.32,176.36,176.38,176.38,176.36,176.35,176.29
2086,176.24,176.21,176.18,176.22,176.32,176.44,176.52,176.54,176.53,176.49,176.4,176.3
2087,176.23,176.2,176.16,176.18,176.24,176.25,176.22,176.2,176.17,176.11,176.06,176.01
2088,175.98,175.98,176.05,176.13,176.2,176.25,176.26,176.25,176.21,176.15,176.09,176.01
2089,175.95,175.94,175.98,176.11,176.23,176.31,176.35,176.34,176.28,176.16,176.05,175.94
2090,175.88,175.86,175.85,175.87,175.92,175.96,175.98,175.97,175.96,175.96,175.94,175.87
