"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13"
2021,177.07,176.99,176.99,177.06,177.15,177.2,177.21,177.19,177.13,177.09,177.07,176.99
2022,176.92,176.89,176.89,176.99,177.14,177.25,177.31,177.33,177.31,177.31,177.28,177.19
2023,177.11,177.06,177.03,177.06,177.15,177.21,177.22,177.19,177.13,177.07,176.98,176.87
2024,176.77,176.73,176.75,176.88,177.02,177.12,177.22,177.24,177.21,177.18,177.14,177.07
2025,177.05,177.05,177.03,177.03,177.1,177.19,177.24,177.22,177.16,177.08,176.97,176.86
2026,176.78,176.73,176.71,176.73,176.79,176.83,176.86,176.86,176.82,176.78,176.72,176.69
2027,176.63,176.57,176.6,176.68,176.73,176.76,176.74,176.71,176.69,176.61,176.51,176.42
2028,176.35,176.3,176.27,176.28,176.32,176.34,176.35,176.32,176.27,176.18,176.07,175.96
2029,175.89,175.85,175.86,175.95,176.04,176.09,176.14,176.16,176.1,176.06,176.06,176.02
2030,176,176.01,176.03,176.11,176.23,176.32,176.36,176.38,176.37,176.34,176.32,176.28
2031,176.21,176.16,176.21,176.29,176.33,176.34,176.33,176.27,176.18,176.1,176.05,175.97
2032,175.92,175.93,175.97,176.07,176.2,176.34,176.41,176.45,176.46,176.5,176.51,176.43
2033,176.4,176.39,176.38,176.47,176.66,176.8,176.87,176.89,176.92,176.95,176.95,176.94
2034,176.89,176.86,176.83,176.85,176.91,176.94,176.92,176.88,176.84,176.76,176.63,176.51
2035,176.41,176.37,176.36,176.4,176.46,176.54,176.6,176.59,176.54,176.46,176.37,176.29
2036,176.25,176.23,176.24,176.29,176.34,176.4,176.41,176.37,176.29,176.2,176.12,176.03
2037,175.97,176,176.1,176.21,176.29,176.33,176.34,176.37,176.39,176.37,176.28,176.17
2038,176.11,176.12,176.16,176.26,176.39,176.49,176.58,176.59,176.55,176.51,176.47,176.39
2039,176.32,176.28,176.28,176.35,176.47,176.55,176.59,176.63,176.68,176.7,176.65,176.56
2040,176.49,176.51,176.54,176.6,176.67,176.67,176.63,176.59,176.53,176.42,176.34,176.3
2041,176.23,176.17,176.17,176.22,176.34,176.48,176.52,176.56,176.59,176.5,176.38,176.28
2042,176.22,176.2,176.18,176.23,176.33,176.38,176.38,176.36,176.3,176.23,176.19,176.2
