"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13"
2021,175.59,175.54,175.62,175.68,175.69,175.71,175.69,175.63,175.56,175.51,175.47,175.46
2022,175.42,175.39,175.46,175.61,175.67,175.69,175.69,175.67,175.62,175.59,175.57,175.56
2023,175.51,175.48,175.51,175.63,175.68,175.7,175.66,175.62,175.54,175.46,175.37,175.29
2024,175.22,175.25,175.35,175.6,175.59,175.66,175.71,175.68,175.61,175.56,175.49,175.47
2025,175.48,175.58,175.57,175.61,175.67,175.72,175.73,175.68,175.62,175.54,175.45,175.4
2026,175.34,175.32,175.4,175.47,175.46,175.43,175.4,175.35,175.29,175.22,175.16,175.25
2027,175.21,175.19,175.28,175.35,175.39,175.36,175.33,175.29,175.26,175.17,175.07,175.04
2028,174.98,174.96,174.99,175.02,175.03,175.02,174.99,174.97,174.92,174.82,174.75,174.69
2029,174.67,174.64,174.72,174.82,174.86,174.88,174.88,174.87,174.81,174.83,174.96,174.9
2030,174.86,174.86,174.9,174.99,175.01,175.03,175.04,175.03,175.01,174.96,174.92,174.99
2031,174.93,174.89,174.96,175.04,175.05,175.03,175,174.94,174.85,174.81,174.75,174.81
2032,174.79,174.75,174.88,175.04,175.08,175.13,175.13,175.11,175.06,175.03,175,174.97
2033,175,175.05,175.16,175.26,175.31,175.4,175.42,175.41,175.41,175.42,175.43,175.45
2034,175.41,175.37,175.43,175.47,175.46,175.45,175.4,175.34,175.28,175.19,175.09,175.02
2035,174.93,174.95,175.11,175.19,175.18,175.19,175.22,175.18,175.1,175.01,174.92,174.87
2036,174.88,174.88,174.97,175.04,175.07,175.05,175.02,174.98,174.89,174.78,174.69,174.68
2037,174.62,174.75,175,175.13,175.17,175.16,175.15,175.13,175.1,175.03,174.93,174.84
2038,174.81,174.91,175.02,175.18,175.2,175.21,175.22,175.19,175.12,175.08,175.05,175.02
2039,174.99,174.97,175.1,175.21,175.21,175.22,175.2,175.19,175.21,175.19,175.2,175.19
2040,175.16,175.24,175.35,175.41,175.4,175.34,175.26,175.2,175.12,175.01,174.95,175.04
2041,175.01,174.99,175.04,175.14,175.25,175.31,175.31,175.32,175.31,175.21,175.09,175.05
2042,175.02,174.98,175.03,175.1,175.09,175.08,175.03,175,174.91,174.83,174.78,174.83
2043,174.84,174.91,175.02,175.06,175.09,175.14,175.2,175.17,175.12,175.08,174.97,174.9
2044,174.89,174.92,175.08,175.13,175.17,175.17,175.12,175.08,175.02,174.95,174.89,174.9
2045,174.83,174.81,174.93,174.95,174.94,174.93,174.89,174.83,174.77,174.71,174.68,174.77
2046,174.71,174.67,174.73,174.8,174.83,174.84,174.85,174.85,174.87,174.88,174.8,174.86
2047,174.85,174.85,174.93,175,175.01,175.06,175.06,175.02,174.95,174.89,174.85,174.85
2048,174.83,174.82,174.96,175.14,175.13,175.1,175.05,174.99,174.98,174.96,174.92,174.92
2049,174.87,174.84,174.85,174.92,174.97,175,175.01,175,174.93,174.91,174.94,174.93
2050,174.9,174.97,175.01,175.1,175.12,175.17,175.17,175.11,175.03,175.05,175.03,174.97
2051,174.92,174.91,175.03,175.19,175.3,175.31,175.29,175.25,175.15,175.09,175.01,174.98
2052,175,175.14,175.27,175.39,175.41,175.41,175.38,175.34,175.3,175.23,175.3,175.37
2053,175.28,175.25,175.21,175.25,175.3,175.24,175.17,175.08,175,174.94,174.87,174.83
2054,175.03,175.08,175.08,175.09,175.09,175.09,175.08,175.05,174.98,174.89,174.82,174.8
2055,174.79,174.93,175.05,175.19,175.25,175.26,175.29,175.29,175.2,175.13,175.07,175.02
2056,174.94,174.89,174.9,174.92,175.02,175.08,175.12,175.12,175.05,174.96,174.9,175
2057,174.95,174.9,174.96,175.09,175.16,175.16,175.13,175.09,175.02,174.94,174.85,174.79
2058,174.73,174.71,174.8,174.85,174.86,174.86,174.84,174.81,174.74,174.67,174.6,174.54
2059,174.52,174.52,174.56,174.63,174.66,174.68,174.66,174.63,174.6,174.56,174.49,174.57
2060,174.49,174.54,174.67,174.76,174.92,174.99,174.98,174.92,174.86,174.77,174.69,174.66
2061,174.67,174.67,174.78,174.86,174.96,175.06,175.07,175.02,174.95,174.89,174.85,174.8
2062,174.75,174.72,174.83,174.9,174.92,174.86,174.83,174.79,174.75,174.73,174.71,174.71
2063,174.75,174.82,174.91,175,175.04,175.02,174.96,174.93,174.89,174.84,174.81,174.8
2064,174.75,174.76,174.94,175.01,175.08,175.11,175.1,175.07,175.02,174.96,174.9,175.07
2065,174.98,174.98,175.05,175.25,175.45,175.52,175.51,175.45,175.4,175.35,175.26,175.33
2066,175.29,175.41,175.4,175.43,175.43,175.42,175.38,175.36,175.27,175.18,175.11,175.03
2067,175.06,175.1,175.09,175.15,175.16,175.13,175.1,175.07,175.01,174.95,174.92,174.88
2068,174.85,174.85,174.86,174.91,174.95,174.98,175,174.98,174.97,174.89,174.8,174.76
2069,174.71,174.77,174.87,174.99,175.06,175.05,175.02,174.98,174.91,174.84,174.77,174.74
2070,174.78,174.75,174.8,174.84,174.85,174.85,174.83,174.82,174.78,174.71,174.65,174.6
2071,174.61,174.72,174.92,175.02,175.07,175.12,175.13,175.11,175.11,175.14,175.12,175.12
2072,175.07,175.19,175.33,175.44,175.6,175.79,175.89,175.81,175.78,175.72,175.61,175.69
2073,175.56,175.45,175.45,175.5,175.5,175.49,175.45,175.38,175.29,175.2,175.12,175.16
2074,175.14,175.11,175.23,175.35,175.3,175.3,175.28,175.24,175.17,175.1,175.05,175.04
2075,175,174.94,175.11,175.21,175.2,175.18,175.16,175.12,175.06,175,174.97,174.92
2076,174.92,174.91,175.05,175.06,175.1,175.12,175.08,175.06,175.03,174.99,174.95,174.97
2077,174.91,174.86,174.89,174.99,174.99,175.02,175.07,175.08,175.04,174.97,174.91,174.94
2078,174.9,174.87,174.93,175.06,175.15,175.24,175.29,175.27,175.23,175.22,175.18,175.23
2079,175.22,175.17,175.2,175.2,175.17,175.18,175.16,175.13,175.07,175.03,174.98,174.92
2080,174.85,174.85,174.95,175.12,175.16,175.16,175.15,175.12,175.07,175.04,174.99,174.93
2081,174.95,174.97,175,175.09,175.16,175.18,175.19,175.16,175.12,175.06,174.99,174.97
2082,175.02,175.1,175.15,175.23,175.35,175.38,175.37,175.33,175.22,175.16,175.06,174.99
2083,174.94,174.89,174.98,175.02,175.05,175.09,175.09,175.07,175.04,174.99,175.02,175.08
2084,175.1,175.15,175.16,175.22,175.28,175.32,175.37,175.34,175.28,175.26,175.22,175.14
2085,175.09,175.07,175.1,175.14,175.21,175.23,175.21,175.14,175.06,174.96,174.9,174.89
2086,174.89,174.94,175.07,175.2,175.26,175.3,175.31,175.29,175.25,175.23,175.21,175.27
2087,175.3,175.27,175.29,175.33,175.35,175.38,175.36,175.28,175.2,175.21,175.13,175.08
2088,175.05,175.04,175.08,175.13,175.19,175.14,175.07,175.06,175.02,174.94,174.97,175
2089,175.04,175.07,175.15,175.25,175.34,175.36,175.34,175.29,175.24,175.21,175.2,175.19
2090,175.09,175.05,175.1,175.16,175.2,175.23,175.22,175.21,175.16,175.07,175.01,175.07
