"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13"
2021,174.71,174.7,174.75,174.84,174.86,174.85,174.8,174.71,174.62,174.53,174.46,174.45
2022,174.47,174.46,174.52,174.65,174.73,174.74,174.71,174.66,174.58,174.5,174.47,174.5
2023,174.52,174.5,174.54,174.68,174.78,174.78,174.75,174.68,174.56,174.43,174.33,174.25
2024,174.26,174.34,174.48,174.63,174.72,174.78,174.83,174.76,174.64,174.54,174.45,174.44
2025,174.5,174.58,174.64,174.71,174.79,174.86,174.85,174.78,174.7,174.58,174.46,174.46
2026,174.47,174.46,174.54,174.63,174.63,174.59,174.52,174.43,174.33,174.21,174.14,174.24
2027,174.34,174.37,174.43,174.53,174.57,174.54,174.49,174.45,174.39,174.25,174.15,174.15
2028,174.14,174.13,174.16,174.23,174.25,174.21,174.18,174.15,174.07,173.96,173.88,173.85
2029,173.88,173.91,173.97,174.09,174.17,174.18,174.14,174.09,174.02,174.05,174.19,174.23
2030,174.17,174.17,174.17,174.22,174.27,174.26,174.25,174.2,174.15,174.08,174.01,174.08
2031,174.14,174.12,174.15,174.23,174.26,174.24,174.2,174.14,174.02,173.95,173.9,173.97
2032,174.08,174.07,174.13,174.32,174.41,174.4,174.37,174.3,174.21,174.11,174.02,174
2033,174.12,174.22,174.31,174.42,174.51,174.57,174.58,174.53,174.49,174.47,174.45,174.47
2034,174.49,174.49,174.53,174.59,174.58,174.54,174.48,174.4,174.29,174.17,174.08,174.03
2035,174.01,174.07,174.25,174.39,174.4,174.4,174.4,174.33,174.21,174.08,173.98,173.95
2036,174.02,174.07,174.15,174.25,174.26,174.23,174.17,174.11,174,173.85,173.74,173.73
2037,173.78,173.94,174.23,174.46,174.52,174.49,174.47,174.42,174.33,174.2,174.07,174
2038,174,174.11,174.27,174.41,174.49,174.45,174.41,174.35,174.25,174.16,174.13,174.14
2039,174.14,174.17,174.25,174.38,174.44,174.42,174.37,174.32,174.29,174.24,174.26,174.31
2040,174.3,174.45,174.6,174.67,174.67,174.56,174.45,174.37,174.25,174.11,174.02,174.11
2041,174.26,174.29,174.34,174.5,174.61,174.65,174.64,174.6,174.57,174.43,174.29,174.25
2042,174.29,174.28,174.27,174.31,174.32,174.28,174.22,174.16,174.03,173.92,173.85,173.88
2043,173.98,174.09,174.21,174.31,174.38,174.42,174.45,174.4,174.32,174.22,174.09,174.05
2044,174.08,174.16,174.3,174.4,174.44,174.42,174.34,174.26,174.17,174.06,173.98,174
2045,174.05,174.04,174.11,174.18,174.18,174.14,174.07,174,173.91,173.8,173.75,173.87
2046,173.93,173.89,173.94,174.03,174.1,174.11,174.09,174.05,174,173.95,173.88,173.96
2047,174.06,174.06,174.14,174.22,174.24,174.27,174.25,174.18,174.09,173.99,173.91,173.93
2048,174.02,174.03,174.14,174.37,174.46,174.41,174.34,174.24,174.18,174.11,174.09,174.14
2049,174.12,174.13,174.13,174.18,174.25,174.28,174.29,174.23,174.12,174.04,174.04,174.06
2050,174.05,174.13,174.23,174.29,174.33,174.37,174.37,174.28,174.16,174.12,174.11,174.04
2051,174.05,174.11,174.2,174.38,174.52,174.51,174.46,174.38,174.26,174.16,174.08,174.08
2052,174.17,174.33,174.56,174.71,174.73,174.69,174.63,174.56,174.48,174.38,174.43,174.57
2053,174.53,174.46,174.44,174.51,174.55,174.48,174.38,174.25,174.12,173.99,173.91,173.89
2054,174.13,174.35,174.33,174.35,174.33,174.29,174.25,174.17,174.05,173.92,173.83,173.83
2055,173.91,174.06,174.23,174.41,174.52,174.5,174.55,174.52,174.4,174.28,174.2,174.17
2056,174.15,174.11,174.11,174.18,174.29,174.39,174.43,174.4,174.31,174.18,174.07,174.18
2057,174.27,174.22,174.25,174.35,174.44,174.44,174.36,174.27,174.16,174.04,173.94,173.9
2058,173.89,173.88,173.94,174.02,174.05,174.05,174.04,173.97,173.85,173.73,173.64,173.61
2059,173.64,173.69,173.74,173.81,173.91,173.95,173.93,173.89,173.81,173.73,173.66,173.68
2060,173.75,173.86,174.03,174.13,174.3,174.42,174.36,174.27,174.16,174.03,173.93,173.95
2061,173.98,173.98,174.06,174.17,174.31,174.43,174.41,174.32,174.21,174.12,174.09,174.06
2062,174.05,174.06,174.14,174.24,174.24,174.17,174.12,174.04,173.95,173.88,173.83,173.84
2063,173.98,174.12,174.18,174.3,174.35,174.27,174.18,174.1,174.01,173.9,173.84,173.81
2064,173.82,173.92,174.12,174.23,174.31,174.37,174.35,174.29,174.19,174.1,174.03,174.13
2065,174.22,174.22,174.33,174.57,174.79,174.89,174.86,174.74,174.63,174.5,174.39,174.47
2066,174.54,174.6,174.66,174.65,174.63,174.59,174.54,174.48,174.36,174.23,174.14,174.08
2067,174.21,174.34,174.32,174.35,174.37,174.33,174.27,174.21,174.12,174.02,173.96,173.94
2068,173.96,173.99,174.03,174.14,174.21,174.21,174.23,174.17,174.11,174,173.89,173.84
2069,173.84,173.93,174.09,174.29,174.38,174.34,174.25,174.17,174.08,173.96,173.87,173.85
2070,173.91,173.97,174,174.06,174.08,174.05,173.99,173.93,173.86,173.76,173.69,173.69
2071,173.74,173.93,174.15,174.32,174.39,174.39,174.35,174.28,174.23,174.19,174.16,174.17
2072,174.17,174.29,174.53,174.73,174.95,175.28,175.37,175.24,175.18,175.08,174.91,174.95
2073,174.95,174.78,174.71,174.71,174.69,174.64,174.57,174.46,174.33,174.19,174.1,174.16
2074,174.24,174.28,174.36,174.44,174.48,174.47,174.43,174.36,174.25,174.15,174.09,174.13
2075,174.16,174.15,174.28,174.41,174.4,174.36,174.29,174.21,174.09,174,173.99,174.02
2076,174.11,174.17,174.24,174.35,174.4,174.39,174.32,174.24,174.16,174.08,173.99,173.99
2077,174.04,174.03,174.04,174.1,174.16,174.2,174.26,174.24,174.18,174.09,173.99,174.04
2078,174.09,174.1,174.14,174.27,174.38,174.49,174.54,174.47,174.37,174.29,174.23,174.33
2079,174.42,174.39,174.38,174.38,174.37,174.36,174.33,174.27,174.18,174.09,174.02,173.96
2080,173.96,173.99,174.1,174.28,174.38,174.36,174.33,174.27,174.17,174.11,174.05,174.01
2081,174.06,174.15,174.2,174.29,174.38,174.4,174.39,174.3,174.21,174.1,174.02,174.04
2082,174.16,174.32,174.39,174.47,174.6,174.65,174.64,174.57,174.42,174.27,174.18,174.13
2083,174.1,174.07,174.11,174.21,174.27,174.32,174.31,174.24,174.16,174.07,174.08,174.22
2084,174.28,174.31,174.37,174.41,174.49,174.58,174.6,174.57,174.47,174.42,174.36,174.29
2085,174.28,174.29,174.3,174.3,174.38,174.44,174.41,174.32,174.2,174.07,173.99,173.98
2086,174.13,174.26,174.35,174.48,174.57,174.62,174.6,174.52,174.43,174.36,174.3,174.42
2087,174.56,174.55,174.55,174.61,174.67,174.68,174.64,174.52,174.41,174.38,174.32,174.26
2088,174.26,174.28,174.33,174.39,174.43,174.37,174.27,174.23,174.15,174.02,174.03,174.11
2089,174.21,174.32,174.4,174.5,174.58,174.58,174.52,174.43,174.32,174.26,174.24,174.27
2090,174.27,174.24,174.28,174.35,174.38,174.39,174.36,174.31,174.22,174.09,174.01,174.13
