"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13"
2021,183.54,183.45,183.38,183.39,183.5,183.6,183.66,183.71,183.74,183.75,183.77,183.71
2022,183.6,183.51,183.45,183.49,183.6,183.7,183.78,183.85,183.85,183.8,183.74,183.64
2023,183.54,183.48,183.45,183.46,183.53,183.63,183.67,183.66,183.64,183.61,183.54,183.43
2024,183.35,183.32,183.36,183.44,183.55,183.7,183.86,183.92,183.9,183.86,183.8,183.72
2025,183.64,183.57,183.52,183.52,183.61,183.67,183.7,183.7,183.68,183.64,183.57,183.47
2026,183.36,183.31,183.29,183.3,183.41,183.51,183.57,183.6,183.59,183.56,183.54,183.51
2027,183.41,183.35,183.32,183.31,183.34,183.39,183.44,183.47,183.5,183.47,183.41,183.35
2028,183.22,183.14,183.07,183.07,183.13,183.18,183.23,183.26,183.21,183.14,183.08,182.98
2029,182.91,182.85,182.83,182.9,183.04,183.2,183.31,183.39,183.44,183.43,183.37,183.26
2030,183.19,183.15,183.11,183.15,183.25,183.36,183.44,183.48,183.47,183.43,183.4,183.33
2031,183.22,183.15,183.16,183.21,183.26,183.28,183.31,183.3,183.26,183.23,183.2,183.12
2032,183.02,183.01,183.03,183.08,183.16,183.27,183.37,183.48,183.53,183.5,183.45,183.36
2033,183.31,183.26,183.21,183.25,183.44,183.59,183.68,183.75,183.75,183.73,183.73,183.7
2034,183.61,183.52,183.46,183.45,183.48,183.51,183.52,183.52,183.49,183.44,183.37,183.28
2035,183.19,183.13,183.1,183.13,183.22,183.33,183.38,183.39,183.41,183.39,183.32,183.25
2036,183.17,183.08,183.03,183.04,183.1,183.17,183.21,183.21,183.22,183.25,183.25,183.21
2037,183.13,183.1,183.1,183.11,183.18,183.28,183.36,183.41,183.45,183.45,183.4,183.32
2038,183.22,183.14,183.11,183.14,183.27,183.42,183.51,183.54,183.55,183.52,183.44,183.34
2039,183.24,183.17,183.12,183.16,183.27,183.39,183.47,183.5,183.54,183.56,183.52,183.43
2040,183.32,183.25,183.2,183.2,183.25,183.31,183.35,183.35,183.33,183.26,183.19,183.11
2041,183.02,182.97,182.98,183.01,183.06,183.15,183.24,183.3,183.31,183.25,183.2,183.13
2042,183.06,183.02,183.01,183.04,183.13,183.23,183.29,183.34,183.31,183.24,183.22,183.19
2043,183.12,183.08,183.08,183.14,183.26,183.36,183.42,183.42,183.44,183.46,183.41,183.33
2044,183.26,183.2,183.15,183.16,183.24,183.34,183.39,183.46,183.51,183.49,183.44,183.34
2045,183.23,183.16,183.13,183.16,183.21,183.27,183.31,183.29,183.32,183.37,183.34,183.27
2046,183.15,183.06,183,183.02,183.1,183.18,183.26,183.34,183.37,183.35,183.3,183.21
2047,183.13,183.08,183.07,183.11,183.19,183.29,183.34,183.34,183.34,183.33,183.3,183.23
2048,183.13,183.05,183.02,183.05,183.11,183.16,183.21,183.29,183.38,183.41,183.37,183.29
2049,183.22,183.14,183.06,183.06,183.16,183.27,183.35,183.41,183.44,183.48,183.47,183.41
2050,183.33,183.26,183.21,183.21,183.29,183.38,183.42,183.44,183.42,183.4,183.37,183.29
2051,183.18,183.1,183.08,183.16,183.29,183.38,183.43,183.44,183.44,183.4,183.32,183.24
2052,183.14,183.05,182.99,183.01,183.1,183.19,183.27,183.37,183.48,183.57,183.57,183.5
2053,183.41,183.31,183.23,183.23,183.27,183.3,183.33,183.34,183.36,183.38,183.36,183.33
2054,183.26,183.17,183.11,183.13,183.2,183.29,183.36,183.41,183.46,183.45,183.39,183.3
