"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13"
2021,175.56,175.51,175.6,175.67,175.67,175.65,175.62,175.6,175.55,175.47,175.38,175.33
2022,175.32,175.29,175.42,175.53,175.51,175.46,175.42,175.38,175.31,175.24,175.22,175.28
2023,175.28,175.29,175.35,175.42,175.46,175.49,175.51,175.49,175.46,175.42,175.36,175.41
2024,175.33,175.3,175.38,175.48,175.51,175.48,175.47,175.45,175.4,175.38,175.37,175.32
2025,175.37,175.35,175.39,175.57,175.59,175.6,175.58,175.53,175.44,175.32,175.25,175.21
2026,175.2,175.18,175.3,175.33,175.37,175.4,175.41,175.43,175.38,175.31,175.29,175.21
2027,175.12,175.11,175.24,175.4,175.49,175.51,175.5,175.47,175.43,175.4,175.38,175.42
2028,175.49,175.43,175.47,175.5,175.49,175.43,175.37,175.33,175.27,175.18,175.1,175.01
2029,175,174.97,175.04,175.16,175.25,175.32,175.35,175.3,175.26,175.2,175.18,175.25
2030,175.18,175.25,175.28,175.37,175.34,175.32,175.3,175.28,175.23,175.14,175.06,175.02
2031,174.96,174.96,175.07,175.14,175.18,175.12,175.09,175.06,175.03,174.97,174.9,174.84
2032,174.86,174.88,175,175.12,175.18,175.16,175.12,175.06,175,174.94,174.88,174.84
2033,174.85,174.87,174.91,174.95,174.98,175.03,175.04,175.04,175.04,174.97,174.88,174.83
2034,174.81,174.8,174.87,174.92,174.92,174.95,174.94,174.92,174.86,174.82,174.8,174.82
2035,174.97,175.04,175.14,175.22,175.3,175.44,175.47,175.38,175.3,175.24,175.18,175.24
2036,175.19,175.09,175.14,175.23,175.28,175.27,175.25,175.23,175.15,175.05,174.99,175.02
2037,175.04,175.02,175.09,175.17,175.2,175.2,175.17,175.14,175.09,175.05,175.03,174.98
2038,174.93,174.95,175.09,175.21,175.32,175.33,175.3,175.22,175.12,175.04,175,174.99
2039,174.92,174.94,175.14,175.21,175.18,175.17,175.15,175.14,175.12,175.11,175.09,175.1
2040,175.07,175.07,175.18,175.29,175.31,175.29,175.29,175.28,175.22,175.15,175.12,175.17
2041,175.14,175.13,175.33,175.43,175.41,175.41,175.38,175.35,175.31,175.25,175.22,175.25
2042,175.18,175.1,175.15,175.3,175.35,175.4,175.41,175.37,175.32,175.28,175.26,175.2
2043,175.16,175.24,175.39,175.39,175.41,175.48,175.51,175.44,175.39,175.33,175.21,175.18
2044,175.11,175.09,175.15,175.28,175.36,175.38,175.36,175.35,175.32,175.24,175.17,175.17
2045,175.15,175.19,175.31,175.44,175.48,175.52,175.5,175.43,175.32,175.24,175.18,175.14
2046,175.07,175.01,175.1,175.16,175.19,175.15,175.1,175.09,175.06,175.06,175.11,175.1
2047,175.08,175.07,175.12,175.16,175.22,175.22,175.22,175.23,175.2,175.2,175.27,175.27
2048,175.25,175.31,175.43,175.57,175.7,175.73,175.78,175.77,175.72,175.64,175.55,175.48
2049,175.5,175.49,175.5,175.52,175.52,175.53,175.5,175.47,175.44,175.36,175.34,175.36
2050,175.36,175.38,175.52,175.6,175.61,175.6,175.58,175.54,175.52,175.46,175.38,175.34
2051,175.3,175.24,175.28,175.35,175.4,175.44,175.45,175.41,175.33,175.31,175.29,175.22
2052,175.23,175.23,175.31,175.4,175.46,175.48,175.45,175.42,175.36,175.27,175.15,175.13
2053,175.1,175.11,175.21,175.3,175.34,175.34,175.29,175.26,175.18,175.19,175.27,175.33
2054,175.38,175.46,175.52,175.52,175.56,175.64,175.69,175.68,175.64,175.59,175.58,175.55
2055,175.52,175.54,175.57,175.59,175.6,175.6,175.61,175.6,175.58,175.52,175.46,175.43
2056,175.44,175.42,175.5,175.57,175.6,175.57,175.53,175.47,175.4,175.32,175.33,175.34
2057,175.36,175.75,175.75,175.73,175.69,175.61,175.56,175.49,175.4,175.32,175.2,175.16
2058,175.14,175.15,175.13,175.13,175.19,175.24,175.22,175.2,175.13,175.03,174.94,174.91
2059,174.81,174.78,174.92,175.01,175.07,175.12,175.15,175.11,175.06,174.97,174.94,174.9
2060,174.85,174.97,174.97,174.98,175.04,175.05,175.03,174.99,174.93,174.82,174.74,174.69
2061,174.73,174.74,174.78,174.83,174.84,174.87,174.86,174.84,174.82,174.75,174.75,174.79
2062,174.81,174.85,174.88,174.93,174.98,174.95,174.92,174.86,174.81,174.8,174.75,174.69
2063,174.67,174.71,174.79,174.92,175.02,175,174.98,174.92,174.82,174.75,174.69,174.81
2064,174.67,174.58,174.75,174.99,175.01,175.08,175.1,175.1,175.12,175.16,175.26,175.21
2065,175.14,175.13,175.31,175.27,175.25,175.27,175.25,175.22,175.17,175.08,175.07,175.15
2066,175.2,175.23,175.3,175.37,175.4,175.38,175.35,175.3,175.21,175.11,175.06,175.07
2067,175.03,175,175.06,175.13,175.12,175.11,175.14,175.12,175.06,174.97,174.94,174.95
2068,174.92,174.94,175.04,175.18,175.17,175.22,175.24,175.22,175.19,175.16,175.11,175.16
2069,175.08,175.08,175.08,175.12,175.11,175.13,175.1,175.07,175.02,174.92,174.84,174.77
2070,174.72,174.69,174.76,174.84,174.91,174.95,174.96,174.94,174.89,174.82,174.8,174.85
2071,174.82,174.75,174.79,174.9,174.94,174.91,174.87,174.83,174.78,174.71,174.66,174.65
2072,174.61,174.63,174.73,174.78,174.83,174.89,174.93,174.92,174.87,174.83,174.79,174.91
2073,174.87,174.88,174.92,174.96,175.06,175.17,175.21,175.21,175.16,175.08,175.05,174.98
2074,174.92,174.89,174.91,174.99,175.07,175.11,175.1,175.1,175.08,175.03,174.96,174.95
2075,174.92,174.95,175.05,175.12,175.19,175.21,175.24,175.24,175.2,175.16,175.11,175.2
2076,175.25,175.27,175.34,175.39,175.4,175.4,175.37,175.33,175.26,175.17,175.12,175.08
2077,175.09,175.07,175.12,175.16,175.13,175.08,175.03,175.01,174.99,174.95,174.94,174.96
2078,174.91,174.89,175.05,175.25,175.34,175.36,175.36,175.34,175.3,175.26,175.2,175.14
2079,175.07,175.04,175.16,175.31,175.41,175.41,175.41,175.41,175.35,175.31,175.27,175.25
2080,175.21,175.15,175.35,175.4,175.38,175.39,175.38,175.36,175.31,175.22,175.14,175.09
2081,175.11,175.03,175.05,175.08,175.13,175.17,175.16,175.1,174.98,174.88,174.83,174.84
2082,174.97,175.01,175.03,175.17,175.19,175.24,175.26,175.26,175.23,175.16,175.09,175.07
2083,175.01,174.95,175,175.07,175.14,175.18,175.17,175.11,175.02,174.9,174.8,174.71
2084,174.66,174.68,174.8,174.96,175.01,175,174.98,174.99,174.95,174.89,174.88,174.9
2085,174.87,174.87,174.95,175.01,175.05,175.03,175,174.98,174.94,174.91,174.92,174.9
2086,174.84,174.8,174.85,174.88,174.91,174.94,174.93,174.89,174.87,174.87,174.85,174.89
2087,174.9,174.91,174.95,175,175.02,175.04,175.04,175.02,174.94,174.89,174.84,174.78
2088,174.71,174.72,174.73,174.79,174.84,174.84,174.83,174.79,174.75,174.69,174.6,174.56
2089,174.57,174.61,174.77,174.89,174.89,174.92,174.94,174.93,174.86,174.87,174.88,174.84
2090,174.8,174.82,174.86,174.91,174.94,174.98,174.98,174.94,174.96,174.96,174.91,174.85
