"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13"
2021,174.65,174.61,174.66,174.74,174.76,174.73,174.69,174.63,174.54,174.42,174.33,174.31
2022,174.36,174.4,174.5,174.62,174.63,174.56,174.48,174.43,174.34,174.23,174.19,174.34
2023,174.44,174.42,174.48,174.58,174.65,174.66,174.69,174.66,174.59,174.52,174.44,174.49
2024,174.5,174.47,174.54,174.66,174.69,174.65,174.61,174.56,174.48,174.42,174.39,174.39
2025,174.43,174.51,174.57,174.65,174.71,174.7,174.66,174.58,174.48,174.32,174.24,174.24
2026,174.25,174.31,174.42,174.52,174.55,174.54,174.56,174.57,174.49,174.36,174.31,174.25
2027,174.22,174.24,174.38,174.6,174.74,174.76,174.72,174.65,174.57,174.46,174.42,174.53
2028,174.68,174.67,174.64,174.71,174.72,174.63,174.54,174.46,174.37,174.23,174.11,174.06
2029,174.12,174.17,174.22,174.35,174.47,174.58,174.6,174.51,174.41,174.3,174.24,174.31
2030,174.32,174.33,174.43,174.51,174.51,174.47,174.43,174.39,174.33,174.2,174.1,174.06
2031,174.08,174.13,174.22,174.38,174.43,174.37,174.32,174.26,174.2,174.09,173.98,173.94
2032,174.01,174.11,174.2,174.39,174.48,174.45,174.39,174.3,174.2,174.1,174.02,174.02
2033,174.1,174.19,174.22,174.26,174.32,174.34,174.31,174.27,174.23,174.13,174.03,173.99
2034,174.03,174.06,174.09,174.16,174.18,174.18,174.16,174.1,174,173.91,173.88,173.92
2035,174.23,174.44,174.51,174.59,174.65,174.8,174.83,174.68,174.55,174.44,174.35,174.4
2036,174.44,174.34,174.36,174.5,174.56,174.53,174.48,174.41,174.3,174.15,174.07,174.11
2037,174.21,174.23,174.28,174.4,174.44,174.41,174.36,174.3,174.2,174.12,174.09,174.08
2038,174.08,174.19,174.33,174.49,174.62,174.61,174.54,174.43,174.29,174.17,174.1,174.12
2039,174.12,174.17,174.38,174.51,174.48,174.44,174.38,174.33,174.29,174.22,174.18,174.22
2040,174.26,174.27,174.4,174.57,174.59,174.53,174.48,174.44,174.35,174.22,174.17,174.27
2041,174.31,174.32,174.5,174.64,174.65,174.63,174.56,174.48,174.41,174.31,174.24,174.34
2042,174.38,174.29,174.31,174.41,174.54,174.61,174.58,174.48,174.37,174.29,174.25,174.26
2043,174.3,174.43,174.6,174.66,174.68,174.74,174.75,174.65,174.56,174.46,174.33,174.3
2044,174.3,174.29,174.32,174.44,174.54,174.55,174.52,174.47,174.4,174.28,174.19,174.23
2045,174.28,174.33,174.49,174.6,174.67,174.7,174.65,174.54,174.4,174.27,174.19,174.2
2046,174.2,174.18,174.26,174.41,174.45,174.39,174.32,174.25,174.17,174.1,174.11,174.15
2047,174.22,174.25,174.26,174.33,174.39,174.41,174.4,174.37,174.27,174.24,174.31,174.35
2048,174.36,174.45,174.58,174.82,174.98,175.01,175.02,174.95,174.84,174.7,174.58,174.53
2049,174.59,174.63,174.61,174.64,174.66,174.66,174.6,174.54,174.49,174.38,174.34,174.45
2050,174.49,174.54,174.67,174.77,174.77,174.74,174.69,174.63,174.56,174.43,174.34,174.34
