"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13"
2021,183.54,183.47,183.43,183.42,183.5,183.62,183.7,183.74,183.72,183.65,183.55,183.45
2022,183.36,183.3,183.25,183.24,183.3,183.41,183.47,183.48,183.47,183.49,183.47,183.38
2023,183.29,183.23,183.21,183.24,183.33,183.45,183.54,183.55,183.54,183.51,183.46,183.37
2024,183.28,183.23,183.22,183.24,183.35,183.46,183.52,183.57,183.59,183.55,183.49,183.39
2025,183.3,183.24,183.18,183.15,183.28,183.46,183.54,183.56,183.55,183.5,183.44,183.35
2026,183.26,183.2,183.17,183.23,183.37,183.49,183.53,183.57,183.58,183.6,183.59,183.5
2027,183.41,183.33,183.29,183.31,183.35,183.39,183.43,183.5,183.59,183.65,183.63,183.52
2028,183.43,183.36,183.31,183.3,183.35,183.4,183.44,183.48,183.5,183.45,183.38,183.32
2029,183.25,183.18,183.13,183.15,183.24,183.33,183.41,183.47,183.5,183.49,183.46,183.44
2030,183.37,183.3,183.28,183.3,183.36,183.44,183.5,183.5,183.5,183.5,183.48,183.44
2031,183.34,183.27,183.24,183.23,183.26,183.31,183.37,183.41,183.46,183.5,183.5,183.43
2032,183.32,183.21,183.13,183.11,183.16,183.24,183.28,183.32,183.33,183.3,183.25,183.15
2033,183.1,183.04,182.95,182.94,183.04,183.14,183.24,183.29,183.29,183.27,183.22,183.17
2034,183.09,183.02,182.98,183,183.06,183.13,183.21,183.28,183.29,183.25,183.18,183.07
2035,183,182.96,182.95,183.02,183.16,183.29,183.39,183.44,183.47,183.51,183.5,183.42
2036,183.32,183.21,183.15,183.17,183.25,183.3,183.37,183.46,183.54,183.59,183.55,183.44
2037,183.35,183.28,183.24,183.25,183.3,183.38,183.45,183.51,183.54,183.51,183.46,183.36
2038,183.26,183.18,183.14,183.17,183.25,183.36,183.41,183.4,183.36,183.32,183.3,183.25
2039,183.18,183.17,183.21,183.26,183.33,183.41,183.45,183.47,183.49,183.49,183.46,183.39
2040,183.29,183.21,183.15,183.17,183.25,183.36,183.47,183.51,183.52,183.54,183.51,183.44
2041,183.33,183.26,183.22,183.23,183.3,183.39,183.46,183.51,183.55,183.55,183.48,183.38
2042,183.27,183.2,183.18,183.21,183.32,183.44,183.51,183.54,183.55,183.52,183.44,183.32
2043,183.2,183.16,183.19,183.24,183.31,183.4,183.49,183.52,183.52,183.49,183.41,183.31
2044,183.22,183.15,183.13,183.16,183.27,183.38,183.47,183.51,183.52,183.51,183.47,183.4
2045,183.31,183.25,183.21,183.24,183.33,183.43,183.49,183.5,183.5,183.47,183.42,183.33
2046,183.23,183.15,183.1,183.1,183.17,183.26,183.33,183.43,183.49,183.53,183.52,183.43
2047,183.36,183.28,183.27,183.31,183.35,183.39,183.45,183.52,183.58,183.63,183.59,183.5
2048,183.41,183.36,183.36,183.42,183.56,183.69,183.81,183.89,183.88,183.81,183.7,183.58
2049,183.49,183.4,183.32,183.34,183.44,183.51,183.56,183.61,183.65,183.67,183.63,183.55
2050,183.46,183.39,183.37,183.42,183.54,183.64,183.68,183.67,183.69,183.67,183.58,183.5
2051,183.41,183.31,183.23,183.22,183.27,183.35,183.42,183.47,183.46,183.44,183.4,183.32
2052,183.24,183.19,183.19,183.21,183.25,183.34,183.41,183.43,183.44,183.43,183.38,183.29
2053,183.21,183.16,183.14,183.16,183.23,183.29,183.32,183.33,183.32,183.31,183.27,183.18
2054,183.11,183.07,183.04,183.09,183.23,183.34,183.43,183.51,183.57,183.58,183.54,183.5
2055,183.43,183.38,183.37,183.39,183.46,183.51,183.55,183.59,183.63,183.6,183.53,183.46
2056,183.39,183.33,183.3,183.33,183.43,183.52,183.56,183.61,183.62,183.59,183.53,183.46
2057,183.39,183.3,183.25,183.26,183.31,183.37,183.43,183.43,183.41,183.36,183.28,183.19
