"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13"
2021,177.08,177.04,177.04,177.09,177.15,177.18,177.19,177.2,177.18,177.11,177.01,176.9
2022,176.83,176.78,176.77,176.85,176.93,176.95,176.95,176.93,176.85,176.81,176.77,176.71
2023,176.66,176.64,176.64,176.7,176.8,176.88,176.9,176.9,176.9,176.87,176.83,176.77
2024,176.71,176.67,176.69,176.76,176.85,176.9,176.91,176.92,176.91,176.91,176.89,176.8
2025,176.75,176.74,176.72,176.78,176.94,177.07,177.1,177.08,177.01,176.87,176.78,176.7
2026,176.63,176.59,176.59,176.65,176.75,176.83,176.85,176.87,176.86,176.82,176.81,176.71
2027,176.61,176.55,176.56,176.67,176.78,176.84,176.87,176.89,176.89,176.89,176.88,176.84
2028,176.81,176.77,176.74,176.77,176.8,176.79,176.78,176.77,176.75,176.67,176.57,176.46
2029,176.38,176.33,176.3,176.34,176.44,176.57,176.65,176.66,176.66,176.64,176.62,176.64
2030,176.6,176.57,176.61,176.66,176.7,176.72,176.75,176.73,176.7,176.63,176.55,176.44
2031,176.37,176.34,176.35,176.38,176.41,176.41,176.4,176.39,176.39,176.37,176.3,176.22
2032,176.2,176.2,176.21,176.27,176.35,176.38,176.37,176.34,176.31,176.25,176.18,176.1
2033,176.06,176.04,176,176.02,176.13,176.22,176.28,176.31,176.34,176.31,176.22,176.12
2034,176.07,176.03,176.04,176.1,176.15,176.2,176.25,176.27,176.24,176.21,176.2,176.15
2035,176.12,176.11,176.14,176.24,176.4,176.56,176.63,176.62,176.59,176.57,176.52,176.49
2036,176.47,176.4,176.36,176.39,176.48,176.55,176.58,176.6,176.55,176.48,176.43,176.39
2037,176.37,176.35,176.36,176.42,176.48,176.52,176.54,176.55,176.53,176.5,176.46,176.39
2038,176.3,176.27,176.29,176.38,176.49,176.57,176.61,176.56,176.47,176.4,176.36,176.31
2039,176.25,176.22,176.28,176.35,176.39,176.44,176.47,176.49,176.49,176.49,176.47,176.45
2040,176.43,176.39,176.38,176.43,176.52,176.61,176.67,176.69,176.66,176.62,176.56,176.54
2041,176.51,176.48,176.5,176.58,176.67,176.74,176.78,176.8,176.78,176.74,176.69,176.63
2042,176.53,176.46,176.44,176.5,176.62,176.75,176.84,176.85,176.84,176.83,176.78,176.67
2043,176.56,176.54,176.59,176.63,176.69,176.78,176.84,176.81,176.78,176.74,176.63,176.51
2044,176.44,176.41,176.42,176.51,176.65,176.75,176.78,176.8,176.81,176.76,176.68,176.62
2045,176.57,176.56,176.58,176.65,176.77,176.89,176.95,176.91,176.83,176.75,176.67,176.58
2046,176.49,176.4,176.38,176.38,176.42,176.44,176.44,176.48,176.5,176.56,176.61,176.56
2047,176.5,176.46,176.44,176.48,176.55,176.59,176.61,176.64,176.68,176.69,176.72,176.73
2048,176.7,176.71,176.73,176.82,176.95,177.06,177.16,177.22,177.23,177.2,177.11,177.01
