"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13"
2040,174.09,174.19,174.36,174.53,174.66,174.67,174.62,174.53,174.41,174.34,174.27,174.27
2041,174.27,174.24,174.39,174.56,174.54,174.46,174.36,174.25,174.12,174.02,173.97,174.07
2042,174.19,174.21,174.41,174.6,174.56,174.48,174.37,174.29,174.17,174,173.89,173.87
2043,173.95,174.13,174.26,174.31,174.31,174.23,174.17,174.13,174.07,174.04,174.02,174.01
2044,174.11,174.24,174.35,174.47,174.48,174.43,174.4,174.32,174.23,174.16,174.09,174.12
2045,174.2,174.21,174.25,174.31,174.36,174.36,174.3,174.26,174.19,174.13,174.08,174.05
2046,174.1,174.22,174.39,174.56,174.6,174.6,174.64,174.6,174.52,174.42,174.32,174.33
2047,174.35,174.43,174.54,174.59,174.62,174.67,174.67,174.58,174.48,174.38,174.26,174.2
2048,174.26,174.35,174.41,174.45,174.52,174.57,174.5,174.42,174.35,174.27,174.19,174.17
2049,174.19,174.25,174.36,174.5,174.7,174.82,174.79,174.71,174.65,174.58,174.5,174.47
2050,174.49,174.54,174.6,174.68,174.71,174.72,174.71,174.63,174.48,174.37,174.31,174.24
2051,174.25,174.25,174.28,174.38,174.37,174.31,174.24,174.16,174.02,173.87,173.8,173.89
2052,174,174.03,174.12,174.29,174.46,174.55,174.52,174.39,174.25,174.13,174.03,173.98
2053,173.99,174.04,174.14,174.23,174.23,174.19,174.13,174.06,173.96,173.82,173.72,173.69
2054,173.71,173.77,173.94,174.11,174.17,174.2,174.2,174.15,174.08,173.97,173.89,173.93
2055,174.01,174,174.06,174.27,174.34,174.27,174.23,174.11,173.96,173.83,173.73,173.68
2056,173.74,173.89,173.99,174.07,174.2,174.28,174.26,174.19,174.15,174.13,174.08,174.27
2057,174.45,174.4,174.38,174.39,174.43,174.45,174.41,174.36,174.25,174.16,174.22,174.32
2058,174.35,174.44,174.53,174.59,174.63,174.64,174.6,174.56,174.49,174.39,174.34,174.35
2059,174.42,174.42,174.58,174.79,174.81,174.79,174.75,174.69,174.57,174.45,174.37,174.28
2060,174.22,174.21,174.31,174.45,174.54,174.6,174.63,174.61,174.54,174.48,174.44,174.44
2061,174.45,174.51,174.58,174.66,174.76,174.79,174.74,174.67,174.6,174.51,174.46,174.46
2062,174.5,174.57,174.63,174.68,174.73,174.81,174.83,174.76,174.69,174.6,174.51,174.49
2063,174.52,174.53,174.6,174.73,174.77,174.74,174.68,174.61,174.55,174.5,174.45,174.62
2064,174.71,174.63,174.68,174.78,174.84,174.85,174.81,174.7,174.58,174.5,174.44,174.42
2065,174.42,174.44,174.58,174.71,174.82,174.98,174.96,174.81,174.72,174.67,174.64,174.63
2066,174.61,174.59,174.59,174.66,174.73,174.75,174.7,174.62,174.57,174.49,174.39,174.39
2067,174.42,174.46,174.55,174.64,174.69,174.73,174.76,174.7,174.57,174.45,174.57,174.68
2068,174.61,174.57,174.61,174.73,174.79,174.74,174.68,174.6,174.51,174.44,174.47,174.56
2069,174.74,174.86,174.88,174.9,174.9,174.88,174.84,174.75,174.63,174.55,174.52,174.63
2070,174.7,174.62,174.61,174.7,174.75,174.73,174.67,174.56,174.48,174.39,174.32,174.33
2071,174.39,174.42,174.45,174.53,174.59,174.57,174.53,174.44,174.33,174.22,174.19,174.19
2072,174.22,174.28,174.3,174.33,174.36,174.37,174.34,174.25,174.13,174.04,174.01,174.05
2073,174.07,174.13,174.28,174.47,174.74,174.93,174.93,174.82,174.71,174.59,174.51,174.51
2074,174.54,174.56,174.58,174.62,174.64,174.62,174.58,174.52,174.42,174.28,174.17,174.2
2075,174.24,174.32,174.41,174.55,174.64,174.56,174.45,174.35,174.27,174.17,174.11,174.11
2076,174.22,174.41,174.51,174.61,174.69,174.75,174.77,174.64,174.48,174.35,174.26,174.33
2077,174.36,174.59,174.8,174.73,174.72,174.72,174.7,174.59,174.44,174.32,174.28,174.33
2078,174.39,174.48,174.57,174.62,174.66,174.66,174.56,174.43,174.33,174.22,174.14,174.18
2079,174.26,174.31,174.36,174.4,174.45,174.47,174.43,174.35,174.23,174.1,174.01,173.99
2080,174.02,174.1,174.19,174.23,174.27,174.29,174.25,174.19,174.12,174.06,174.05,174.13
2081,174.16,174.17,174.3,174.45,174.46,174.38,174.34,174.3,174.25,174.12,173.99,173.94
2082,173.97,174.13,174.21,174.34,174.6,174.93,175.02,174.83,174.66,174.49,174.36,174.3
2083,174.3,174.31,174.43,174.68,174.83,174.82,174.73,174.67,174.6,174.54,174.61,174.74
2084,174.77,174.79,174.85,174.86,174.83,174.81,174.78,174.7,174.58,174.48,174.42,174.43
2085,174.65,174.79,174.77,174.82,174.84,174.79,174.7,174.6,174.48,174.33,174.21,174.17
2086,174.23,174.34,174.44,174.55,174.59,174.53,174.46,174.37,174.27,174.18,174.13,174.15
2087,174.17,174.39,174.67,174.75,174.74,174.7,174.63,174.51,174.39,174.24,174.1,174.03
2088,174.09,174.22,174.36,174.48,174.52,174.5,174.45,174.4,174.31,174.23,174.2,174.28
2089,174.37,174.34,174.42,174.55,174.59,174.59,174.6,174.54,174.44,174.31,174.22,174.21
2090,174.21,174.24,174.39,174.5,174.58,174.63,174.55,174.44,174.32,174.18,174.09,174.11
