"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13"
2021,175.56,175.51,175.61,175.8,175.81,175.78,175.75,175.73,175.67,175.63,175.58,175.53
2022,175.44,175.36,175.38,175.48,175.49,175.45,175.43,175.37,175.3,175.23,175.1,175.03
2023,175.04,175.1,175.18,175.27,175.32,175.38,175.34,175.3,175.28,175.24,175.18,175.15
2024,175.13,175.1,175.18,175.29,175.39,175.43,175.42,175.39,175.32,175.3,175.36,175.39
2025,175.35,175.34,175.34,175.35,175.35,175.33,175.29,175.26,175.23,175.16,175.08,175.03
2026,175.01,175.21,175.28,175.41,175.38,175.31,175.25,175.18,175.09,175.03,174.99,174.96
2027,174.91,174.91,174.92,174.95,174.97,174.93,174.91,174.86,174.81,174.74,174.67,174.61
2028,174.73,174.83,174.87,174.94,175,175,174.96,174.93,174.85,174.74,174.66,174.61
2029,174.55,174.58,174.64,174.69,174.79,174.87,174.86,174.82,174.75,174.64,174.57,174.55
2030,174.54,174.52,174.56,174.6,174.64,174.63,174.6,174.58,174.52,174.49,174.52,174.48
2031,174.46,174.49,174.57,174.68,174.72,174.75,174.75,174.72,174.66,174.6,174.55,174.52
2032,174.47,174.45,174.55,174.63,174.65,174.64,174.61,174.56,174.5,174.45,174.48,174.49
2033,174.5,174.56,174.66,174.68,174.69,174.71,174.68,174.63,174.57,174.49,174.43,174.49
2034,174.45,174.56,174.68,174.79,174.82,174.84,174.84,174.83,174.79,174.71,174.69,174.76
2035,174.84,174.81,174.88,175,175.05,175.04,175.02,174.99,174.94,174.93,174.94,174.9
2036,174.88,174.85,174.87,174.93,174.98,174.98,175,174.99,174.9,174.81,174.78,174.75
2037,174.73,174.68,174.75,174.82,174.88,174.9,174.9,174.86,174.76,174.64,174.54,174.47
2038,174.44,174.46,174.58,174.68,174.76,174.81,174.86,174.88,174.9,174.89,174.92,174.91
2039,174.88,174.85,174.93,175.06,175.09,175.23,175.25,175.18,175.12,175.07,175,174.96
2040,174.93,175.01,175.14,175.25,175.36,175.36,175.34,175.29,175.21,175.18,175.15,175.14
2041,175.08,175.02,175.18,175.25,175.23,175.19,175.14,175.07,174.99,174.94,174.9,175.02
2042,175.03,174.98,175.22,175.3,175.26,175.22,175.16,175.1,175.02,174.9,174.8,174.75
2043,174.81,175.07,175.06,175.08,175.06,175.03,175,175,174.98,175.01,175.01,174.99
2044,174.98,175.02,175.18,175.2,175.2,175.18,175.15,175.1,175.07,175.06,175.02,175.17
2045,175.07,175.04,175.07,175.15,175.18,175.17,175.15,175.15,175.12,175.12,175.15,175.12
2046,175.16,175.22,175.41,175.49,175.49,175.48,175.49,175.46,175.42,175.33,175.25,175.24
2047,175.18,175.22,175.31,175.32,175.35,175.39,175.4,175.35,175.27,175.2,175.1,175.03
2048,175.03,175.07,175.14,175.21,175.25,175.31,175.27,175.23,175.2,175.17,175.11,175.08
2049,175.05,175.1,175.2,175.34,175.49,175.56,175.56,175.53,175.51,175.49,175.45,175.41
2050,175.37,175.39,175.44,175.49,175.52,175.54,175.52,175.46,175.34,175.29,175.21,175.12
2051,175.08,175.04,175.11,175.16,175.15,175.1,175.05,174.99,174.89,174.8,174.74,174.76
2052,174.77,174.77,174.86,174.98,175.13,175.19,175.18,175.12,175.04,174.98,174.88,174.82
2053,174.78,174.78,174.9,174.99,174.97,174.97,174.95,174.92,174.87,174.76,174.68,174.64
2054,174.57,174.58,174.74,174.86,174.9,174.94,174.95,174.94,174.9,174.84,174.78,174.8
2055,174.79,174.77,174.84,174.98,175.02,174.98,174.95,174.88,174.79,174.72,174.68,174.58
2056,174.56,174.63,174.75,174.81,174.95,174.99,174.99,174.96,174.98,175.05,174.98,175.19
2057,175.2,175.14,175.17,175.18,175.28,175.28,175.28,175.28,175.21,175.15,175.21,175.25
2058,175.26,175.31,175.37,175.44,175.45,175.48,175.46,175.46,175.42,175.35,175.31,175.28
2059,175.3,175.25,175.42,175.56,175.56,175.57,175.56,175.52,175.44,175.35,175.28,175.17
2060,175.07,175.03,175.17,175.32,175.39,175.47,175.54,175.55,175.51,175.48,175.46,175.41
2061,175.37,175.43,175.45,175.5,175.62,175.65,175.63,175.59,175.54,175.47,175.42,175.39
2062,175.4,175.43,175.5,175.53,175.55,175.62,175.65,175.61,175.59,175.54,175.47,175.46
2063,175.45,175.4,175.5,175.62,175.64,175.63,175.61,175.58,175.55,175.52,175.47,175.59
2064,175.53,175.47,175.54,175.61,175.65,175.67,175.65,175.58,175.51,175.49,175.43,175.38
2065,175.32,175.31,175.41,175.52,175.62,175.72,175.74,175.66,175.63,175.6,175.55,175.5
2066,175.44,175.38,175.43,175.5,175.54,175.57,175.57,175.54,175.56,175.51,175.42,175.41
2067,175.39,175.38,175.48,175.53,175.57,175.6,175.63,175.6,175.51,175.41,175.48,175.5
2068,175.39,175.34,175.42,175.53,175.55,175.53,175.51,175.47,175.42,175.41,175.45,175.46
