"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13"
2021,177.08,177.02,177.03,177.11,177.19,177.23,177.25,177.24,177.22,177.2,177.16,177.08
2022,176.96,176.86,176.8,176.87,176.95,176.96,176.95,176.89,176.84,176.74,176.63,176.52
2023,176.43,176.41,176.42,176.48,176.59,176.69,176.71,176.72,176.71,176.7,176.65,176.59
2024,176.55,176.52,176.52,176.59,176.75,176.86,176.86,176.84,176.81,176.8,176.83,176.83
2025,176.79,176.76,176.72,176.71,176.73,176.76,176.77,176.76,176.75,176.71,176.62,176.53
2026,176.45,176.45,176.48,176.54,176.61,176.64,176.65,176.62,176.56,176.53,176.49,176.39
2027,176.29,176.22,176.19,176.19,176.22,176.24,176.25,176.23,176.2,176.14,176.04,175.94
2028,175.92,175.94,175.95,176,176.1,176.15,176.15,176.14,176.08,176,175.93,175.86
2029,175.79,175.76,175.75,175.81,175.92,175.98,175.98,175.95,175.9,175.81,175.73,175.66
2030,175.63,175.61,175.57,175.6,175.68,175.73,175.74,175.74,175.71,175.7,175.74,175.73
2031,175.68,175.66,175.68,175.74,175.83,175.89,175.94,175.95,175.92,175.88,175.84,175.76
2032,175.69,175.64,175.63,175.71,175.8,175.83,175.83,175.82,175.79,175.76,175.76,175.75
2033,175.73,175.73,175.74,175.79,175.86,175.92,175.92,175.89,175.84,175.78,175.69,175.63
2034,175.62,175.64,175.7,175.79,175.91,176.01,176.09,176.13,176.12,176.06,176.02,176.02
2035,176.02,176.01,176.01,176.08,176.18,176.25,176.31,176.34,176.36,176.39,176.39,176.32
2036,176.25,176.18,176.12,176.16,176.23,176.27,176.28,176.25,176.17,176.08,176.03,175.99
2037,175.93,175.88,175.86,175.91,176,176.07,176.11,176.09,176.03,175.92,175.82,175.72
2038,175.66,175.67,175.7,175.79,175.94,176.05,176.11,176.15,176.18,176.19,176.18,176.16
2039,176.13,176.12,176.15,176.22,176.32,176.45,176.5,176.48,176.46,176.44,176.39,176.32
2040,176.28,176.26,176.33,176.42,176.49,176.56,176.6,176.59,176.56,176.55,176.53,176.49
2041,176.43,176.37,176.36,176.4,176.43,176.45,176.46,176.43,176.38,176.33,176.31,176.3
2042,176.29,176.27,176.29,176.36,176.44,176.5,176.5,176.46,176.4,176.31,176.2,176.09
2043,176.04,176.09,176.14,176.2,176.28,176.34,176.39,176.42,176.43,176.48,176.47,176.41
2044,176.38,176.34,176.33,176.37,176.42,176.43,176.42,176.4,176.43,176.47,176.45,176.42
2045,176.41,176.38,176.35,176.38,176.46,176.52,176.55,176.59,176.6,176.65,176.73,176.76
2046,176.75,176.76,176.82,176.92,176.96,176.97,176.95,176.92,176.87,176.79,176.71,176.63
2047,176.54,176.5,176.52,176.57,176.61,176.65,176.68,176.65,176.6,176.53,176.44,176.33
2048,176.27,176.25,176.28,176.34,176.46,176.57,176.6,176.61,176.6,176.59,176.55,176.5
2049,176.46,176.45,176.51,176.61,176.75,176.87,176.92,176.95,176.97,176.99,176.96,176.88
2050,176.84,176.82,176.8,176.84,176.92,176.95,176.93,176.86,176.76,176.7,176.63,176.5
2051,176.42,176.39,176.41,176.44,176.43,176.41,176.4,176.36,176.27,176.21,176.16,176.09
2052,176.03,176,175.99,176.05,176.18,176.29,176.36,176.36,176.34,176.32,176.24,176.14
2053,176.07,176.03,176.02,176.07,176.15,176.24,176.29,176.3,176.28,176.2,176.1,175.99
2054,175.91,175.88,175.91,176,176.1,176.18,176.23,176.24,176.24,176.21,176.16,176.12
2055,176.07,176.02,176,176.06,176.14,176.16,176.17,176.15,176.12,176.07,176.02,175.93
2056,175.85,175.83,175.81,175.88,176.04,176.16,176.21,176.24,176.28,176.35,176.36,176.37
2057,176.4,176.39,176.36,176.41,176.54,176.66,176.73,176.78,176.74,176.68,176.68,176.65
2058,176.61,176.65,176.68,176.73,176.81,176.9,176.93,176.95,176.93,176.88,176.82,176.73
2059,176.69,176.66,176.67,176.77,176.86,176.93,176.97,176.96,176.9,176.81,176.72,176.6
2060,176.49,176.43,176.47,176.6,176.77,176.95,177.08,177.12,177.1,177.1,177.07,176.96
2061,176.88,176.86,176.86,176.88,177.01,177.13,177.15,177.13,177.08,177.01,176.93,176.84
2062,176.78,176.77,176.77,176.82,176.92,177.02,177.08,177.08,177.09,177.07,177.01,176.97
2063,176.91,176.85,176.84,176.94,177.06,177.14,177.16,177.18,177.16,177.11,177.05,177.01
2064,176.94,176.89,176.88,176.96,177.04,177.09,177.11,177.07,177.05,177.07,177,176.92
2065,176.83,176.76,176.77,176.84,176.94,177.05,177.12,177.12,177.12,177.12,177.04,176.92
2066,176.83,176.77,176.74,176.8,176.92,176.99,177.05,177.09,177.14,177.11,177.02,176.92
