"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13"
2021,183.53,183.47,183.45,183.46,183.51,183.6,183.66,183.69,183.72,183.72,183.69,183.61
2022,183.47,183.35,183.29,183.3,183.38,183.49,183.54,183.52,183.49,183.41,183.34,183.26
2023,183.18,183.13,183.1,183.11,183.18,183.27,183.35,183.42,183.46,183.49,183.48,183.42
2024,183.35,183.28,183.24,183.27,183.38,183.48,183.54,183.55,183.55,183.58,183.59,183.56
2025,183.47,183.38,183.31,183.29,183.36,183.45,183.5,183.54,183.55,183.54,183.5,183.42
2026,183.34,183.3,183.25,183.24,183.27,183.38,183.48,183.47,183.44,183.4,183.36,183.3
2027,183.2,183.12,183.07,183.07,183.16,183.26,183.3,183.29,183.25,183.19,183.12,183.04
2028,182.98,182.96,182.93,182.93,183.02,183.13,183.22,183.27,183.28,183.28,183.28,183.22
2029,183.12,183.03,182.95,182.95,183.02,183.1,183.17,183.2,183.22,183.22,183.18,183.1
2030,183.02,182.94,182.88,182.87,182.95,183.02,183.08,183.12,183.14,183.17,183.2,183.18
2031,183.09,183.01,182.96,182.97,183.03,183.09,183.15,183.2,183.22,183.22,183.18,183.1
2032,183.03,182.97,182.94,182.99,183.08,183.16,183.22,183.23,183.25,183.27,183.26,183.21
2033,183.11,183.05,183.01,183,183.07,183.18,183.23,183.22,183.19,183.16,183.12,183.05
2034,182.99,182.93,182.91,182.97,183.1,183.23,183.34,183.41,183.42,183.38,183.31,183.23
2035,183.14,183.08,183.04,183.07,183.15,183.24,183.33,183.43,183.49,183.48,183.42,183.31
2036,183.2,183.13,183.08,183.06,183.12,183.2,183.26,183.27,183.24,183.22,183.2,183.13
2037,183.06,182.99,182.95,182.96,183.01,183.09,183.15,183.18,183.22,183.24,183.24,183.23
2038,183.14,183.07,183.04,183.06,183.17,183.27,183.35,183.43,183.47,183.45,183.39,183.31
2039,183.23,183.16,183.12,183.13,183.28,183.44,183.48,183.49,183.5,183.53,183.56,183.52
2040,183.43,183.34,183.31,183.33,183.41,183.48,183.5,183.51,183.55,183.64,183.67,183.61
2041,183.5,183.39,183.33,183.31,183.35,183.39,183.42,183.43,183.43,183.39,183.35,183.29
2042,183.2,183.11,183.06,183.05,183.11,183.21,183.27,183.28,183.29,183.28,183.23,183.15
2043,183.08,183.06,183.05,183.08,183.16,183.28,183.42,183.46,183.47,183.44,183.37,183.3
2044,183.22,183.16,183.12,183.13,183.17,183.22,183.25,183.31,183.41,183.45,183.42,183.38
2045,183.33,183.28,183.23,183.22,183.27,183.36,183.47,183.53,183.53,183.51,183.53,183.52
2046,183.44,183.36,183.34,183.38,183.44,183.51,183.55,183.57,183.55,183.47,183.38,183.29
2047,183.19,183.12,183.12,183.18,183.26,183.35,183.42,183.42,183.43,183.42,183.37,183.28
2048,183.2,183.14,183.11,183.12,183.18,183.27,183.35,183.41,183.45,183.48,183.47,183.41
2049,183.32,183.27,183.26,183.3,183.39,183.48,183.57,183.63,183.67,183.71,183.71,183.62
2050,183.54,183.46,183.37,183.37,183.44,183.5,183.54,183.52,183.46,183.4,183.34,183.23
2051,183.15,183.13,183.13,183.13,183.14,183.21,183.26,183.26,183.27,183.28,183.24,183.17
2052,183.08,183,182.94,182.97,183.07,183.14,183.21,183.28,183.32,183.32,183.26,183.18
2053,183.08,183,182.96,182.97,183.05,183.18,183.28,183.33,183.31,183.23,183.14,183.04
2054,182.96,182.92,182.92,182.96,183.03,183.12,183.2,183.25,183.29,183.28,183.23,183.17
2055,183.09,183.03,183,183.01,183.11,183.2,183.24,183.27,183.25,183.18,183.13,183.07
2056,182.98,182.92,182.88,182.93,183.06,183.14,183.2,183.29,183.34,183.38,183.38,183.32
2057,183.26,183.21,183.18,183.23,183.36,183.48,183.57,183.61,183.58,183.53,183.5,183.42
2058,183.32,183.26,183.24,183.24,183.31,183.4,183.47,183.5,183.49,183.48,183.46,183.38
2059,183.29,183.24,183.25,183.29,183.38,183.5,183.59,183.62,183.6,183.51,183.41,183.29
2060,183.19,183.14,183.14,183.22,183.37,183.54,183.68,183.78,183.84,183.84,183.78,183.67
2061,183.55,183.49,183.46,183.44,183.53,183.62,183.66,183.67,183.64,183.57,183.51,183.43
2062,183.33,183.25,183.2,183.26,183.37,183.45,183.52,183.58,183.61,183.59,183.51,183.45
2063,183.38,183.3,183.26,183.3,183.42,183.54,183.62,183.66,183.68,183.64,183.58,183.48
2064,183.38,183.34,183.3,183.34,183.44,183.5,183.52,183.53,183.59,183.64,183.63,183.6
2065,183.5,183.4,183.36,183.39,183.54,183.68,183.75,183.8,183.82,183.82,183.78,183.69
2066,183.57,183.48,183.42,183.44,183.54,183.63,183.69,183.74,183.77,183.69,183.58,183.49
2067,183.43,183.37,183.3,183.32,183.47,183.58,183.62,183.63,183.62,183.55,183.45,183.34
2068,183.25,183.2,183.18,183.22,183.32,183.41,183.51,183.57,183.6,183.6,183.56,183.49
2069,183.41,183.35,183.32,183.36,183.45,183.54,183.62,183.63,183.57,183.5,183.42,183.31
2070,183.21,183.14,183.1,183.14,183.26,183.35,183.45,183.54,183.59,183.57,183.52,183.45
2071,183.36,183.31,183.27,183.28,183.35,183.45,183.52,183.58,183.62,183.63,183.59,183.5
