"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13"
2021,177.12,177.1,177.09,177.13,177.16,177.24,177.34,177.4,177.4,177.39,177.37,177.35
2022,177.35,177.38,177.42,177.54,177.68,177.74,177.79,177.77,177.7,177.62,177.56,177.5
2023,177.42,177.36,177.4,177.44,177.44,177.41,177.38,177.34,177.28,177.2,177.14,177.1
2024,177.06,177.06,177.09,177.16,177.25,177.31,177.35,177.39,177.36,177.3,177.33,177.37
2025,177.32,177.31,177.41,177.57,177.72,177.83,177.89,177.9,177.91,177.95,177.95,177.88
2026,177.82,177.78,177.81,177.92,177.98,177.96,177.93,177.86,177.75,177.62,177.51,177.44
2027,177.36,177.32,177.33,177.38,177.48,177.55,177.59,177.61,177.62,177.58,177.54,177.51
2028,177.47,177.43,177.43,177.54,177.66,177.72,177.72,177.66,177.59,177.54,177.51,177.46
2029,177.41,177.38,177.39,177.46,177.54,177.6,177.63,177.58,177.54,177.55,177.53,177.44
2030,177.35,177.31,177.32,177.4,177.5,177.57,177.6,177.56,177.5,177.41,177.31,177.19
2031,177.13,177.16,177.2,177.25,177.28,177.29,177.29,177.25,177.2,177.11,177.01,176.95
2032,176.91,176.9,176.89,176.95,177.03,177.07,177.09,177.08,177.04,176.96,176.88,176.8
2033,176.74,176.76,176.81,176.85,176.9,176.94,176.99,176.98,176.96,176.89,176.8,176.75
2034,176.73,176.8,176.89,176.98,177.16,177.33,177.39,177.37,177.34,177.29,177.24,177.23
2035,177.23,177.25,177.3,177.38,177.41,177.43,177.42,177.37,177.29,177.19,177.09,177
2036,176.94,176.92,176.93,177.04,177.18,177.25,177.28,177.27,177.25,177.19,177.09,177.02
2037,176.99,176.99,177.01,177.07,177.14,177.17,177.17,177.14,177.12,177.11,177.09,177.03
2038,176.97,176.98,177,177.07,177.21,177.3,177.32,177.29,177.24,177.19,177.13,177.05
2039,177.01,177.01,177.03,177.15,177.3,177.35,177.35,177.33,177.27,177.18,177.08,176.98
2040,176.92,176.9,176.95,177.04,177.13,177.23,177.3,177.29,177.23,177.11,176.99,176.9
2041,176.83,176.82,176.89,177,177.07,177.15,177.27,177.33,177.36,177.43,177.45,177.43
2042,177.39,177.35,177.33,177.38,177.46,177.54,177.58,177.59,177.63,177.68,177.68,177.63
2043,177.53,177.46,177.45,177.48,177.52,177.55,177.54,177.5,177.45,177.38,177.32,177.3
2044,177.28,177.25,177.28,177.38,177.46,177.5,177.48,177.46,177.41,177.29,177.18,177.09
2045,176.99,176.94,176.9,176.89,176.9,176.95,176.98,176.96,176.9,176.79,176.68,176.57
2046,176.46,176.42,176.4,176.44,176.5,176.54,176.55,176.54,176.47,176.38,176.3,176.22
2047,176.13,176.09,176.08,176.09,176.12,176.15,176.18,176.2,176.23,176.25,176.24,176.21
2048,176.2,176.2,176.25,176.34,176.42,176.47,176.51,176.52,176.48,176.43,176.36,176.25
2049,176.16,176.14,176.18,176.29,176.43,176.54,176.57,176.64,176.66,176.61,176.57,176.5
2050,176.47,176.47,176.5,176.58,176.7,176.82,176.91,176.9,176.87,176.81,176.75,176.67
2051,176.6,176.59,176.63,176.72,176.84,176.91,176.92,176.89,176.85,176.79,176.71,176.63
2052,176.55,176.51,176.5,176.53,176.57,176.61,176.62,176.59,176.54,176.53,176.58,176.61
2053,176.59,176.57,176.57,176.63,176.71,176.76,176.78,176.79,176.73,176.68,176.64,176.54
2054,176.48,176.47,176.51,176.6,176.72,176.82,176.86,176.86,176.82,176.75,176.65,176.55
2055,176.54,176.56,176.55,176.58,176.65,176.69,176.7,176.69,176.6,176.48,176.36,176.23
2056,176.12,176.05,176.06,176.18,176.33,176.42,176.46,176.46,176.52,176.67,176.73,176.69
