"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13"
2021,174.68,174.69,174.69,174.7,174.78,174.87,174.88,174.83,174.75,174.67,174.57,174.59
2022,174.78,174.98,175.07,175.1,175.1,175.08,175.06,174.99,174.87,174.79,174.76,174.81
2023,174.86,174.88,174.96,175.02,174.99,174.9,174.81,174.75,174.66,174.52,174.44,174.53
2024,174.65,174.65,174.74,174.87,174.89,174.84,174.81,174.78,174.71,174.6,174.58,174.77
2025,174.85,174.91,175.16,175.37,175.37,175.27,175.17,175.09,175.02,174.96,174.92,174.92
2026,174.95,175.03,175.13,175.21,175.2,175.13,175.04,174.97,174.87,174.72,174.64,174.64
2027,174.65,174.77,174.93,175.02,175.06,175.04,174.98,174.92,174.84,174.73,174.66,174.64
2028,174.66,174.68,174.72,174.79,174.86,174.89,174.88,174.83,174.75,174.64,174.57,174.63
2029,174.7,174.73,174.88,175,175.04,175.06,175.03,174.98,174.9,174.86,174.84,174.78
2030,174.74,174.73,174.81,175,175.12,175.15,175.11,175.03,174.9,174.74,174.6,174.54
2031,174.64,174.83,174.94,175.05,175.07,174.98,174.88,174.79,174.71,174.56,174.42,174.42
2032,174.47,174.51,174.55,174.69,174.8,174.78,174.74,174.67,174.57,174.43,174.33,174.32
2033,174.41,174.61,174.74,174.76,174.76,174.73,174.69,174.63,174.57,174.46,174.42,174.45
2034,174.46,174.63,174.83,174.86,174.92,174.97,174.92,174.82,174.71,174.61,174.56,174.61
2035,174.75,174.85,174.91,174.98,175,174.95,174.88,174.79,174.7,174.6,174.54,174.58
2036,174.61,174.63,174.69,174.77,174.82,174.85,174.85,174.79,174.69,174.59,174.56,174.64
2037,174.7,174.68,174.72,174.86,174.89,174.8,174.69,174.6,174.51,174.42,174.4,174.44
2038,174.48,174.57,174.66,174.7,174.73,174.71,174.69,174.62,174.53,174.45,174.43,174.5
2039,174.57,174.6,174.67,174.81,174.9,174.87,174.79,174.72,174.63,174.49,174.38,174.34
2040,174.39,174.44,174.5,174.59,174.71,174.79,174.8,174.78,174.69,174.52,174.41,174.37
2041,174.35,174.4,174.52,174.64,174.7,174.76,174.8,174.77,174.77,174.76,174.76,174.81
2042,174.88,174.88,174.89,174.98,175.03,175.1,175.15,175.07,174.96,174.86,174.79,174.77
2043,174.78,174.79,174.89,175.01,175.02,175,174.96,174.88,174.77,174.64,174.57,174.63
2044,174.73,174.74,174.82,174.96,174.99,174.95,174.9,174.86,174.79,174.67,174.59,174.6
2045,174.63,174.64,174.63,174.69,174.72,174.69,174.71,174.7,174.59,174.43,174.3,174.22
2046,174.19,174.21,174.24,174.31,174.37,174.36,174.3,174.23,174.11,173.98,173.91,173.89
2047,173.88,173.89,173.95,174.04,174.07,174.09,174.1,174.04,173.98,173.93,173.88,173.87
2048,174.03,174.2,174.3,174.39,174.4,174.35,174.29,174.24,174.19,174.1,174.03,174.02
2049,173.99,174.01,174.09,174.2,174.3,174.33,174.31,174.29,174.26,174.14,174.12,174.14
2050,174.16,174.22,174.3,174.4,174.52,174.62,174.63,174.57,174.48,174.36,174.27,174.22
2051,174.2,174.32,174.51,174.59,174.63,174.64,174.6,174.56,174.47,174.33,174.26,174.29
2052,174.28,174.34,174.51,174.6,174.59,174.56,174.54,174.49,174.38,174.28,174.23,174.3
2053,174.37,174.37,174.44,174.52,174.61,174.68,174.67,174.61,174.51,174.43,174.39,174.36
2054,174.34,174.33,174.39,174.5,174.59,174.61,174.56,174.47,174.37,174.28,174.2,174.18
2055,174.25,174.32,174.32,174.33,174.38,174.4,174.38,174.33,174.21,174.08,173.98,173.92
2056,173.88,173.87,174,174.24,174.41,174.43,174.38,174.29,174.23,174.23,174.34,174.55
2057,174.59,174.53,174.55,174.61,174.63,174.59,174.56,174.5,174.42,174.34,174.26,174.23
2058,174.24,174.37,174.55,174.66,174.74,174.77,174.73,174.71,174.66,174.53,174.39,174.34
2059,174.44,174.62,174.78,174.88,174.9,174.81,174.7,174.63,174.54,174.42,174.32,174.3
2060,174.32,174.33,174.39,174.49,174.54,174.56,174.59,174.56,174.48,174.41,174.34,174.32
