"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13"
2071,183.23,183.2,183.23,183.33,183.45,183.56,183.68,183.77,183.82,183.85,183.81,183.73
2072,183.64,183.55,183.49,183.48,183.49,183.51,183.53,183.57,183.6,183.57,183.51,183.42
2073,183.33,183.27,183.23,183.27,183.33,183.39,183.45,183.49,183.48,183.44,183.39,183.29
2074,183.22,183.18,183.13,183.11,183.18,183.26,183.32,183.38,183.41,183.39,183.35,183.27
2075,183.16,183.08,183.04,183.1,183.25,183.41,183.5,183.5,183.48,183.44,183.39,183.3
2076,183.2,183.16,183.15,183.22,183.35,183.48,183.6,183.66,183.64,183.58,183.49,183.41
2077,183.33,183.26,183.23,183.31,183.44,183.53,183.61,183.68,183.73,183.73,183.7,183.65
2078,183.56,183.49,183.47,183.48,183.52,183.56,183.59,183.63,183.64,183.6,183.55,183.46
2079,183.36,183.29,183.27,183.38,183.53,183.66,183.72,183.74,183.73,183.68,183.61,183.51
2080,183.39,183.3,183.25,183.28,183.36,183.45,183.51,183.52,183.57,183.66,183.69,183.63
2081,183.56,183.49,183.43,183.43,183.5,183.57,183.66,183.71,183.68,183.61,183.57,183.5
2082,183.39,183.32,183.35,183.4,183.43,183.47,183.5,183.51,183.54,183.55,183.5,183.41
2083,183.33,183.27,183.25,183.31,183.41,183.51,183.6,183.66,183.7,183.7,183.64,183.54
2084,183.43,183.39,183.41,183.47,183.53,183.59,183.64,183.65,183.62,183.56,183.53,183.45
2085,183.37,183.31,183.29,183.34,183.43,183.51,183.57,183.6,183.59,183.57,183.51,183.42
2086,183.31,183.25,183.23,183.31,183.46,183.58,183.69,183.74,183.73,183.69,183.64,183.55
2087,183.49,183.44,183.37,183.36,183.43,183.56,183.68,183.69,183.62,183.55,183.53,183.48
2088,183.41,183.37,183.35,183.42,183.54,183.66,183.74,183.77,183.76,183.74,183.69,183.59
2089,183.48,183.42,183.39,183.4,183.46,183.52,183.55,183.54,183.5,183.43,183.37,183.3
2090,183.25,183.19,183.2,183.28,183.37,183.43,183.48,183.51,183.58,183.69,183.7,183.63
