"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13"
2021,175.83,175.86,175.91,175.94,175.94,175.94,175.94,175.91,175.83,175.72,175.69,175.74
2022,175.73,175.7,175.77,176.14,176.11,176.1,176.1,176.04,175.95,175.92,175.86,175.77
2023,175.69,175.73,175.83,175.97,175.98,176,176.01,175.97,175.95,175.89,175.75,175.65
2024,175.67,175.81,175.89,175.88,175.84,175.8,175.74,175.69,175.62,175.57,175.54,175.54
2025,175.44,175.37,175.46,175.59,175.58,175.58,175.59,175.57,175.52,175.42,175.33,175.28
2026,175.28,175.34,175.43,175.49,175.53,175.58,175.6,175.56,175.52,175.47,175.42,175.42
2027,175.36,175.3,175.38,175.39,175.36,175.33,175.29,175.25,175.21,175.14,175.09,175.04
2028,175.02,175.11,175.18,175.2,175.23,175.24,175.2,175.15,175.11,175.14,175.13,175.26
2029,175.36,175.36,175.42,175.46,175.52,175.57,175.57,175.5,175.4,175.3,175.19,175.16
2030,175.12,175.15,175.29,175.42,175.46,175.42,175.37,175.32,175.27,175.23,175.15,175.08
2031,175.1,175.17,175.26,175.32,175.37,175.39,175.42,175.38,175.34,175.31,175.26,175.26
2032,175.22,175.21,175.29,175.48,175.6,175.67,175.7,175.68,175.59,175.5,175.43,175.4
2033,175.38,175.39,175.44,175.5,175.53,175.57,175.59,175.55,175.48,175.37,175.25,175.16
2034,175.2,175.31,175.56,175.7,175.68,175.64,175.58,175.54,175.47,175.39,175.33,175.28
2035,175.41,175.42,175.46,175.5,175.51,175.49,175.46,175.43,175.36,175.26,175.22,175.26
2036,175.32,175.31,175.4,175.52,175.56,175.51,175.45,175.4,175.31,175.22,175.12,175.03
2037,174.93,174.91,175,175.1,175.18,175.22,175.22,175.17,175.13,175.06,175.01,175.03
2038,175.02,175.03,175.15,175.23,175.23,175.21,175.18,175.13,175.08,175.02,174.98,174.96
2039,175.01,175.13,175.31,175.39,175.4,175.4,175.38,175.33,175.27,175.2,175.14,175.17
2040,175.15,175.17,175.25,175.29,175.28,175.26,175.23,175.18,175.1,175.04,174.99,174.92
2041,174.9,174.98,175.1,175.25,175.43,175.47,175.48,175.45,175.36,175.32,175.33,175.35
2042,175.32,175.28,175.4,175.53,175.59,175.62,175.62,175.61,175.59,175.59,175.58,175.72
2043,175.75,175.75,175.79,175.83,175.84,175.83,175.79,175.74,175.68,175.6,175.5,175.48
2044,175.44,175.44,175.63,175.73,175.71,175.67,175.66,175.61,175.53,175.41,175.29,175.23
2045,175.2,175.2,175.22,175.27,175.3,175.26,175.2,175.14,175.07,174.98,174.94,174.9
2046,174.86,174.93,174.96,175,175.01,174.98,174.94,174.89,174.82,174.73,174.68,174.62
2047,174.55,174.57,174.68,174.78,174.87,174.93,174.91,174.85,174.8,174.82,174.8,174.84
2048,174.81,174.87,175.03,175.1,175.15,175.15,175.14,175.14,175.15,175.15,175.14,175.11
2049,175.08,175.1,175.17,175.21,175.23,175.27,175.27,175.23,175.19,175.21,175.3,175.35
2050,175.33,175.32,175.36,175.37,175.36,175.31,175.28,175.25,175.2,175.14,175.1,175.06
2051,175.01,174.95,174.97,175.04,175.06,175.04,175.02,174.98,174.88,174.82,174.78,174.71
2052,174.67,174.7,174.83,174.97,175,175.01,175.02,175.02,175,174.96,174.93,174.95
2053,174.99,175,175.04,175.11,175.14,175.14,175.14,175.15,175.12,175.09,175.03,175.09
2054,175.05,175.16,175.2,175.27,175.24,175.24,175.21,175.18,175.13,175.05,174.98,174.92
2055,174.86,174.87,174.98,175.09,175.18,175.28,175.28,175.26,175.24,175.22,175.23,175.22
2056,175.21,175.18,175.29,175.36,175.37,175.35,175.33,175.28,175.17,175.13,175.15,175.19
2057,175.11,175.08,175.2,175.31,175.34,175.35,175.37,175.35,175.26,175.23,175.28,175.28
2058,175.24,175.26,175.36,175.38,175.44,175.46,175.46,175.5,175.46,175.36,175.28,175.25
2059,175.21,175.19,175.27,175.42,175.51,175.55,175.54,175.5,175.43,175.34,175.27,175.27
2060,175.23,175.2,175.21,175.25,175.42,175.43,175.41,175.37,175.28,175.22,175.17,175.09
2061,175.07,175.06,175.18,175.24,175.26,175.27,175.28,175.27,175.21,175.14,175.1,175.06
2062,175.1,175.19,175.34,175.46,175.49,175.42,175.34,175.26,175.22,175.18,175.23,175.28
2063,175.22,175.23,175.36,175.46,175.48,175.5,175.52,175.51,175.48,175.56,175.74,175.82
2064,175.79,175.73,175.74,175.75,175.74,175.67,175.6,175.55,175.52,175.44,175.35,175.29
2065,175.25,175.34,175.48,175.72,175.77,175.83,175.82,175.79,175.8,175.75,175.71,175.71
2066,175.67,175.67,175.75,175.77,175.74,175.66,175.61,175.56,175.49,175.39,175.3,175.25
2067,175.2,175.21,175.33,175.41,175.44,175.42,175.39,175.36,175.3,175.21,175.14,175.11
2068,175.04,175.03,175.13,175.21,175.26,175.25,175.23,175.24,175.24,175.23,175.22,175.26
2069,175.22,175.18,175.33,175.4,175.44,175.43,175.42,175.4,175.34,175.26,175.22,175.23
2070,175.17,175.16,175.23,175.31,175.34,175.36,175.35,175.32,175.26,175.24,175.24,175.26
2071,175.22,175.19,175.27,175.37,175.45,175.47,175.44,175.41,175.36,175.32,175.28,175.22
2072,175.17,175.16,175.28,175.41,175.56,175.64,175.65,175.63,175.59,175.48,175.42,175.47
2073,175.57,175.63,175.6,175.65,175.63,175.59,175.54,175.48,175.39,175.29,175.21,175.14
2074,175.14,175.17,175.23,175.31,175.33,175.28,175.25,175.23,175.2,175.16,175.09,175.05
2075,175.17,175.24,175.3,175.35,175.46,175.46,175.49,175.54,175.52,175.42,175.31,175.28
2076,175.2,175.1,175.17,175.23,175.22,175.2,175.18,175.15,175.09,175.01,174.94,174.91
2077,174.94,174.98,175.09,175.2,175.28,175.29,175.32,175.29,175.23,175.15,175.07,175.06
2078,175.05,175.11,175.13,175.15,175.2,175.2,175.23,175.2,175.13,175.02,174.95,174.91
2079,174.88,174.97,175.07,175.14,175.2,175.23,175.22,175.21,175.18,175.17,175.19,175.19
2080,175.17,175.24,175.32,175.4,175.43,175.33,175.25,175.2,175.13,175.05,175.07,175.08
2081,175.04,174.97,175.04,175.1,175.19,175.25,175.24,175.2,175.13,175.06,175.02,174.99
2082,175,175.01,175.15,175.26,175.28,175.28,175.28,175.27,175.23,175.17,175.13,175.07
2083,175.04,175,175.06,175.13,175.14,175.18,175.2,175.18,175.09,175.03,174.98,175.01
2084,174.92,174.91,175.01,175.05,175.13,175.23,175.24,175.19,175.1,174.99,174.91,174.97
2085,174.9,174.86,175.07,175.1,175.08,175.04,174.99,174.96,174.92,174.86,174.79,174.76
2086,174.75,174.8,174.99,175.12,175.25,175.32,175.37,175.31,175.24,175.19,175.15,175.11
2087,175.15,175.21,175.36,175.46,175.49,175.47,175.43,175.39,175.31,175.17,175.09,175.02
2088,175.02,175.08,175.19,175.24,175.23,175.19,175.13,175.07,174.99,174.91,174.9,174.87
2089,174.8,174.79,174.76,174.78,174.77,174.78,174.75,174.73,174.7,174.64,174.54,174.53
2090,174.55,174.61,174.77,174.91,174.93,174.94,174.96,174.94,174.91,174.86,174.79,174.76
