"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13"
2021,177.16,177.2,177.23,177.31,177.35,177.41,177.45,177.45,177.4,177.31,177.23,177.2
2022,177.18,177.15,177.14,177.25,177.44,177.6,177.7,177.68,177.62,177.62,177.57,177.43
2023,177.32,177.29,177.27,177.31,177.41,177.46,177.5,177.5,177.52,177.49,177.35,177.23
2024,177.17,177.19,177.23,177.25,177.27,177.29,177.28,177.24,177.2,177.14,177.09,177.01
2025,176.93,176.86,176.86,176.92,176.97,177.03,177.09,177.11,177.09,176.99,176.88,176.78
2026,176.73,176.75,176.76,176.82,176.9,176.97,177.01,177,176.96,176.92,176.89,176.85
2027,176.78,176.72,176.72,176.75,176.75,176.75,176.75,176.74,176.7,176.67,176.63,176.55
2028,176.47,176.45,176.48,176.51,176.57,176.6,176.58,176.55,176.54,176.56,176.58,176.61
2029,176.66,176.67,176.64,176.67,176.76,176.85,176.88,176.86,176.82,176.73,176.61,176.5
2030,176.44,176.45,176.48,176.54,176.61,176.65,176.68,176.68,176.66,176.64,176.56,176.45
2031,176.4,176.4,176.41,176.47,176.56,176.64,176.67,176.69,176.73,176.73,176.67,176.6
2032,176.57,176.56,176.58,176.69,176.87,177.03,177.14,177.16,177.12,177.06,177,176.92
2033,176.83,176.83,176.86,176.87,176.92,177,177.05,177.04,176.99,176.89,176.75,176.62
2034,176.57,176.63,176.7,176.81,176.96,177.02,177.04,177.05,177.05,176.99,176.92,176.81
2035,176.75,176.74,176.76,176.79,176.85,176.9,176.93,176.94,176.89,176.79,176.74,176.69
2036,176.66,176.67,176.7,176.79,176.88,176.89,176.85,176.8,176.7,176.6,176.51,176.4
2037,176.3,176.25,176.26,176.31,176.43,176.55,176.6,176.59,176.57,176.52,176.44,176.39
2038,176.37,176.34,176.35,176.4,176.47,176.53,176.55,176.55,176.52,176.49,176.45,176.38
2039,176.35,176.38,176.46,176.53,176.57,176.63,176.68,176.68,176.65,176.6,176.53,176.48
2040,176.44,176.41,176.42,176.48,176.55,176.59,176.6,176.58,176.54,176.49,176.42,176.3
2041,176.23,176.23,176.28,176.37,176.55,176.72,176.83,176.85,176.8,176.79,176.77,176.74
2042,176.71,176.69,176.71,176.8,176.93,177.04,177.1,177.12,177.1,177.13,177.16,177.21
2043,177.24,177.24,177.26,177.33,177.41,177.43,177.41,177.38,177.34,177.24,177.12,177.02
2044,176.97,176.95,176.94,176.98,177.07,177.13,177.16,177.12,177.05,176.93,176.79,176.65
2045,176.58,176.57,176.55,176.58,176.65,176.66,176.62,176.56,176.49,176.41,176.32,176.22
2046,176.16,176.17,176.17,176.18,176.22,176.23,176.22,176.19,176.14,176.07,175.99,175.9
2047,175.82,175.79,175.81,175.88,175.99,176.05,176.06,176.05,176.05,176.06,176.06,176.07
2048,176.07,176.07,176.12,176.25,176.39,176.49,176.56,176.61,176.65,176.7,176.71,176.65
2049,176.59,176.57,176.55,176.58,176.63,176.66,176.7,176.7,176.67,176.65,176.65,176.65
2050,176.63,176.61,176.6,176.63,176.66,176.68,176.69,176.69,176.67,176.64,176.6,176.55
2051,176.49,176.41,176.36,176.4,176.43,176.41,176.39,176.33,176.22,176.15,176.09,176
2052,175.91,175.89,175.95,176.09,176.23,176.32,176.38,176.41,176.42,176.41,176.36,176.3
2053,176.27,176.29,176.28,176.33,176.43,176.48,176.54,176.59,176.59,176.56,176.49,176.45
2054,176.41,176.41,176.44,176.47,176.53,176.57,176.6,176.59,176.56,176.51,176.44,176.36
2055,176.28,176.24,176.23,176.29,176.41,176.49,176.54,176.57,176.57,176.59,176.61,176.59
2056,176.56,176.53,176.52,176.58,176.62,176.63,176.64,176.61,176.52,176.46,176.44,176.43
2057,176.41,176.39,176.41,176.49,176.59,176.68,176.75,176.76,176.7,176.7,176.76,176.75
2058,176.72,176.71,176.72,176.76,176.83,176.89,176.94,176.99,176.96,176.87,176.79,176.72
2059,176.67,176.63,176.63,176.73,176.9,177,177.01,176.99,176.92,176.84,176.77,176.69
2060,176.66,176.64,176.61,176.64,176.74,176.81,176.82,176.8,176.74,176.68,176.62,176.52
2061,176.47,176.46,176.46,176.54,176.61,176.63,176.65,176.66,176.62,176.54,176.5,176.44
2062,176.38,176.41,176.44,176.51,176.61,176.65,176.66,176.64,176.64,176.65,176.61,176.54
2063,176.48,176.47,176.52,176.64,176.77,176.84,176.88,176.91,176.94,177,177.05,177.06
2064,177.06,177.05,177.05,177.07,177.09,177.07,177.03,177,177,176.96,176.9,176.81
2065,176.74,176.74,176.77,176.87,177.02,177.14,177.19,177.2,177.23,177.23,177.19,177.14
2066,177.07,177.02,177.05,177.09,177.08,177.07,177.05,176.99,176.91,176.82,176.72,176.63
2067,176.56,176.54,176.56,176.62,176.69,176.75,176.77,176.76,176.72,176.63,176.55,176.46
2068,176.39,176.36,176.39,176.47,176.57,176.62,176.67,176.74,176.75,176.75,176.73,176.7
2069,176.66,176.61,176.64,176.71,176.79,176.86,176.9,176.93,176.89,176.81,176.75,176.69
2070,176.63,176.6,176.61,176.66,176.73,176.77,176.8,176.78,176.75,176.74,176.71,176.66
2071,176.62,176.61,176.63,176.73,176.87,176.94,176.95,176.95,176.93,176.89,176.83,176.74
2072,176.68,176.66,176.7,176.79,176.88,176.97,177.02,177.08,177.08,177,176.95,176.94
2073,176.9,176.88,176.9,176.94,176.98,177,177,176.97,176.91,176.83,176.75,176.66
2074,176.59,176.55,176.53,176.57,176.61,176.61,176.61,176.6,176.59,176.55,176.48,176.42
2075,176.43,176.44,176.41,176.44,176.53,176.61,176.66,176.72,176.74,176.66,176.59,176.53
2076,176.45,176.38,176.36,176.41,176.44,176.46,176.46,176.45,176.43,176.39,176.33,176.25
2077,176.22,176.24,176.27,176.35,176.48,176.59,176.67,176.68,176.65,176.59,176.52,176.48
2078,176.46,176.44,176.43,176.45,176.49,176.56,176.62,176.61,176.53,176.42,176.31,176.21
2079,176.18,176.22,176.27,176.33,176.42,176.49,176.52,176.52,176.51,176.52,176.51,176.47
2080,176.44,176.45,176.46,176.49,176.55,176.56,176.54,176.51,176.45,176.4,176.36,176.32
2081,176.3,176.27,176.26,176.31,176.43,176.53,176.57,176.57,176.54,176.5,176.44,176.38
2082,176.35,176.34,176.37,176.47,176.58,176.63,176.66,176.67,176.64,176.62,176.59,176.5
2083,176.42,176.38,176.35,176.43,176.53,176.58,176.63,176.62,176.54,176.44,176.36,176.29
2084,176.22,176.18,176.21,176.25,176.32,176.43,176.5,176.49,176.43,176.35,176.28,176.21
2085,176.15,176.1,176.15,176.25,176.29,176.3,176.29,176.3,176.29,176.24,176.17,176.11
2086,176.06,176.06,176.13,176.25,176.4,176.57,176.68,176.66,176.63,176.62,176.57,176.5
2087,176.5,176.54,176.59,176.66,176.72,176.77,176.8,176.8,176.74,176.62,176.52,176.42
2088,176.35,176.35,176.39,176.43,176.46,176.46,176.44,176.38,176.31,176.24,176.17,176.11
2089,176.05,175.97,175.93,175.93,175.97,176.01,176.03,176.04,176.03,175.96,175.88,175.82
2090,175.79,175.81,175.87,175.97,176.05,176.16,176.24,176.26,176.25,176.24,176.18,176.11
