"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13"
2021,174.92,175.11,175.11,175.12,175.11,175.12,175.08,175.02,174.9,174.74,174.67,174.76
2022,174.87,174.86,174.9,175.2,175.34,175.25,175.2,175.09,174.96,174.87,174.8,174.74
2023,174.71,174.81,174.97,175.11,175.17,175.18,175.18,175.09,175.02,174.92,174.77,174.69
2024,174.77,174.95,175.06,175.08,175.03,174.94,174.85,174.76,174.67,174.59,174.54,174.54
2025,174.54,174.49,174.56,174.69,174.74,174.73,174.7,174.64,174.56,174.43,174.33,174.32
2026,174.39,174.49,174.58,174.65,174.71,174.78,174.79,174.73,174.67,174.59,174.51,174.54
2027,174.53,174.48,174.51,174.55,174.51,174.46,174.4,174.34,174.26,174.17,174.09,174.06
2028,174.09,174.24,174.36,174.4,174.43,174.41,174.37,174.3,174.23,174.21,174.2,174.3
2029,174.54,174.62,174.66,174.76,174.81,174.85,174.84,174.7,174.56,174.42,174.29,174.29
2030,174.33,174.4,174.52,174.72,174.81,174.72,174.63,174.52,174.43,174.36,174.26,174.2
2031,174.3,174.44,174.53,174.62,174.66,174.7,174.7,174.61,174.51,174.43,174.37,174.39
2032,174.41,174.41,174.48,174.63,174.81,174.89,174.88,174.81,174.67,174.53,174.43,174.43
2033,174.48,174.49,174.54,174.63,174.68,174.72,174.73,174.67,174.56,174.43,174.3,174.22
2034,174.3,174.49,174.73,174.92,174.93,174.84,174.74,174.63,174.5,174.37,174.28,174.29
2035,174.52,174.67,174.65,174.68,174.7,174.66,174.6,174.53,174.42,174.3,174.23,174.33
2036,174.45,174.5,174.59,174.76,174.81,174.71,174.63,174.57,174.48,174.36,174.26,174.17
2037,174.09,174.07,174.18,174.31,174.4,174.43,174.39,174.32,174.23,174.15,174.07,174.08
2038,174.19,174.25,174.36,174.49,174.48,174.43,174.36,174.26,174.17,174.09,174.02,174.04
2039,174.16,174.36,174.58,174.69,174.69,174.7,174.64,174.56,174.45,174.32,174.26,174.3
2040,174.37,174.42,174.46,174.53,174.53,174.47,174.41,174.32,174.21,174.12,174.06,174.01
2041,174.05,174.15,174.31,174.53,174.68,174.73,174.71,174.63,174.5,174.41,174.39,174.44
2042,174.46,174.43,174.53,174.64,174.75,174.8,174.76,174.73,174.67,174.62,174.59,174.71
2043,174.84,174.84,174.87,174.92,174.93,174.89,174.82,174.74,174.66,174.55,174.45,174.43
2044,174.46,174.52,174.66,174.84,174.89,174.81,174.78,174.7,174.6,174.46,174.32,174.29
2045,174.34,174.39,174.39,174.44,174.47,174.41,174.34,174.28,174.17,174.03,173.97,173.96
2046,174.02,174.14,174.2,174.24,174.26,174.22,174.16,174.09,173.98,173.86,173.8,173.78
